time_minutes,eda_microsiemens
0.0,3.003283
0.004168982768204558,3.068615
0.008337965536409116,3.131385
0.012506948304613675,3.167253
0.016675931072818232,3.181345
0.02084491384102279,3.196717
0.02501389660922735,3.228743
0.029182879377431907,3.279984
0.033351862145636464,3.329943
0.03752084491384102,3.378622
0.04168982768204558,3.383746
0.045858810450250136,3.415772
0.0500277932184547,3.399119
0.05419677598665926,3.340192
0.058365758754863814,3.290232
0.06253474152306837,3.217213
0.06670372429127293,3.127542
0.07087270705947749,3.090392
0.07504168982768204,3.167253
0.0792106725958866,3.286389
0.08337965536409116,3.38887
0.08754863813229571,3.452922
0.09171762090050027,3.506872
0.09588660366870483,3.491499
0.1000555864369094,3.442821
0.10422456920511396,3.428729
0.10839355197331851,3.528649
0.11256253474152307,3.709273
0.11673151750972763,3.862996
0.12090050027793219,3.947543
0.12506948304613674,4.037125
0.12923846581434129,3.947453
0.13340744858254586,3.889807
0.13757643135075043,3.903898
0.14174541411895497,3.878278
0.14591439688715954,3.896212
0.15008337965536409,3.885964
0.15425236242356866,3.35434
0.1584213451917732,3.122565
0.16259032795997777,3.146904
0.16675931072818231,2.941941
0.17092829349638688,2.789352
0.17509727626459143,2.672779
0.179266259032796,2.581826
0.18343524180100054,2.4486
0.1876042245692051,2.388766
0.19177320733740966,2.338806
0.19594219010561423,2.297813
0.2001111728738188,2.261945
0.20428015564202334,2.222233
0.2084491384102279,2.201736
0.21261812117843246,2.287565
0.21678710394663703,2.392609
0.22095608671484157,2.448974
0.22512506948304614,2.523273
0.22929405225125069,2.555299
0.23346303501945526,2.579638
0.2376320177876598,2.614226
0.24180100055586437,2.653938
0.2459699833240689,2.752576
0.2501389660922735,2.893489
0.25430794886047803,3.043368
0.25847693162868257,3.194155
0.26264591439688717,3.215932
0.2668148971650917,3.303042
0.27098387993329626,3.33763
0.27515286270150086,3.303042
0.2793218454697054,3.268454
0.28349082823790994,3.262049
0.2876598110061145,3.195436
0.2918287937743191,3.109607
0.2959977765425236,3.158286
0.30016675931072817,3.186469
0.3043357420789327,3.235148
0.3085047248471373,3.368374
0.31267370761534186,3.309447
0.3168426903835464,3.382465
0.32101167315175094,3.418334
0.32518065591995554,3.420896
0.3293496386881601,3.415772
0.33351862145636463,3.406805
0.3376876042245692,3.495195
0.34185658699277377,3.5927
0.3460255697609783,3.674685
0.35019455252918286,3.702868
0.35436353529738746,3.728488
0.358532518065592,3.572204
0.36270150083379654,3.209674
0.3668704836020011,3.013678
0.3710394663702057,3.036736
0.3752084491384102,3.071324
