time_minutes,eda_microsiemens
0.0,8.230557
0.004168982768204558,8.140897
0.008337965536409116,8.266421
0.012506948304613675,8.199817
0.016675931072818232,8.206221
0.02084491384102279,8.163952
0.02501389660922735,8.289477
0.029182879377431907,8.093505
0.033351862145636464,8.260017
0.03752084491384102,8.202378
0.04168982768204558,8.290758
0.045858810450250136,8.318937
0.0500277932184547,8.312533
0.05419677598665926,8.311252
0.058365758754863814,8.330465
0.06253474152306837,8.348397
0.06670372429127293,8.32406
0.07087270705947749,8.29332
0.07504168982768204,8.326623
0.0792106725958866,8.317657
0.08337965536409116,8.284354
0.08754863813229571,8.311252
0.09171762090050027,8.343274
0.09588660366870483,8.3817
0.1000555864369094,8.311252
0.10422456920511396,8.423968
0.10839355197331851,8.335588
0.11256253474152307,8.462395
0.11673151750972763,8.472028
0.12090050027793219,8.493802
0.12506948304613674,8.355469
0.12923846581434129,8.510453
0.13340744858254586,8.432321
0.13757643135075043,8.618047
0.14174541411895497,8.465623
0.14591439688715954,8.537352
0.15008337965536409,8.584744
0.15425236242356866,8.575778
0.1584213451917732,8.497645
0.16259032795997777,8.637259
0.16675931072818231,8.530948
0.17092829349638688,8.537352
0.17509727626459143,8.691056
0.179266259032796,8.708988
0.18343524180100054,8.700022
0.1876042245692051,8.793526
0.19177320733740966,8.843479
0.19594219010561423,8.833233
0.2001111728738188,8.806334
0.20428015564202334,8.734606
0.2084491384102279,8.75638
0.21261812117843246,8.765347
0.21678710394663703,8.82939
0.22095608671484157,8.74101
0.22512506948304614,8.83067
0.22929405225125069,8.881906
0.23346303501945526,8.856288
0.2376320177876598,8.78584
0.24180100055586437,8.865254
0.2459699833240689,8.871658
0.2501389660922735,8.839637
0.25430794886047803,8.751257
0.25847693162868257,8.852446
0.26264591439688717,8.807615
0.2668148971650917,8.851165
0.27098387993329626,8.732044
0.27515286270150086,8.803773
0.2793218454697054,8.751257
0.28349082823790994,8.705146
0.2876598110061145,8.698741
0.2918287937743191,8.710269
0.2959977765425236,8.679528
0.30016675931072817,8.730763
0.3043357420789327,8.592429
0.3085047248471373,8.555285
0.31267370761534186,8.619328
0.3168426903835464,8.54888
0.32101167315175094,8.54888
0.32518065591995554,8.511735
0.3293496386881601,8.497645
0.33351862145636463,8.571936
0.3376876042245692,8.644945
0.34185658699277377,8.492521
0.3460255697609783,8.543756
0.35019455252918286,8.618047
0.35436353529738746,8.597552
0.358532518065592,8.532228
0.36270150083379654,8.555285
0.3668704836020011,8.561688
0.3710394663702057,8.611642
0.3752084491384102,8.524543
0.37937743190661477,8.671844
0.3835464146748193,8.630856
0.3877153974430239,8.644945
0.39188438021122846,8.642383
0.396053362979433,8.641102
0.4002223457476376,8.602676
0.40439132851584214,8.673124
0.4085603112840467,8.629575
0.4127292940522512,8.635979
0.4168982768204558,8.461781
0.42106725958866037,8.543756
0.4252362423568649,8.484837
0.42940522512506946,8.527105
0.43357420789327406,8.340098
0.4377431906614786,8.409266
0.44191217342968314,8.483556
0.4460811561978877,8.524543
0.4502501389660923,8.429759
0.4544191217342968,8.559127
0.45858810450250137,8.492521
0.4627570872707059,8.498926
0.4669260700389105,8.497645
0.47109505280711506,8.543756
0.4752640355753196,8.545037
0.4794330183435242,8.395176
0.48360200111172874,8.537352
0.4877709838799333,8.562969
0.4919399666481378,8.611642
0.4961089494163424,8.521981
0.500277932184547,8.533509
0.5044469149527515,8.525825
0.5086158977209561,8.606519
0.5127848804891606,8.542476
0.5169538632573651,8.588587
0.5211228460255698,8.555285
0.5252918287937743,8.57962
0.5294608115619789,8.63854
0.5336297943301834,8.577059
0.537798777098388,8.624451
0.5419677598665925,8.634698
0.5461367426347971,8.646226
0.5503057254030017,8.582182
0.5544747081712063,8.56425
0.5586436909394108,8.618047
0.5628126737076153,8.641102
0.5669816564758199,8.598834
0.5711506392440244,8.668
0.575319622012229,8.689775
0.5794886047804335,8.706427
0.5836575875486382,8.646226
0.5878265703168427,8.702584
0.5919955530850473,8.545037
0.5961645358532518,8.748695
0.6003335186214563,8.525825
0.6045025013896609,8.739729
0.6086714841578654,8.670562
0.6128404669260701,8.77047
0.6170094496942746,8.753819
0.6211784324624792,8.77047
0.6253474152306837,8.701303
0.6295163979988883,8.698741
0.6336853807670928,8.693618
0.6378543635352973,8.765347
0.6420233463035019,8.793526
0.6461923290717065,8.79993
0.6503613118399111,8.871658
0.6545302946081156,8.856288
0.6586992773763202,8.826828
0.6628682601445247,8.867816
0.6670372429127293,8.780717
0.6712062256809338,8.792245
0.6753752084491385,8.797368
0.679544191217343,8.724359
0.6837131739855475,8.893434
0.6878821567537521,8.876782
0.6920511395219566,8.897276
0.6962201222901612,8.876782
0.7003891050583657,8.878063
0.7045580878265703,8.775594
0.7087270705947749,8.870378
0.7128960533629795,8.855007
0.717065036131184,8.826828
0.7212340188993885,8.688495
0.7254030016675931,8.893434
0.7295719844357976,8.819143
0.7337409672040022,8.851165
0.7379099499722068,8.779436
0.7420789327404114,8.751257
0.7462479155086159,8.74101
0.7504168982768205,8.839637
0.754585881045025,8.781998
0.7587548638132295,8.816581
0.7629238465814341,8.907523
0.7670928293496386,8.879344
0.7712618121178433,8.898557
0.7754307948860478,8.828109
0.7795997776542524,8.814019
0.7837687604224569,8.83067
0.7879377431906615,8.848603
0.792106725958866,8.865254
0.7962757087270705,8.916489
0.8004446914952752,8.944668
0.8046136742634797,9.176409
0.8087826570316843,9.171286
0.8129516397998888,9.195621
0.8171206225680934,9.228925
0.8212896053362979,9.285283
0.8254585881045025,9.307057
0.829627570872707,9.245576
0.8337965536409117,9.172566
0.8379655364091162,9.300653
0.8421345191773207,9.305777
0.8463035019455253,9.323709
0.8504724847137298,9.263508
0.8546414674819344,9.35573
0.8588104502501389,9.139264
0.8629794330183435,9.299373
0.8671484157865481,9.277597
0.8713173985547527,9.246857
0.8754863813229572,9.09059
0.8796553640911617,9.303215
0.8838243468593663,9.210992
0.8879933296275708,9.22252
0.8921623123957754,9.333956
0.89633129516398,9.295529
0.9005002779321846,9.282721
0.9046692607003891,9.131578
0.9088382434685937,9.217397
0.9130072262367982,9.231486
0.9171762090050027,9.294249
0.9213451917732073,9.295529
0.9255141745414118,9.307057
0.9296831573096165,9.295529
0.933852140077821,9.291687
0.9380211228460256,9.214835
0.9421901056142301,9.292968
0.9463590883824347,9.236609
0.9505280711506392,9.301934
0.9546970539188437,9.335237
0.9588660366870484,9.319866
0.9630350194552529,9.26735
0.9672040022234575,9.35573
0.971372984991662,9.332675
0.9755419677598666,9.360854
0.9797109505280711,9.219958
0.9838799332962757,9.373663
0.9880489160644802,9.404404
0.9922178988326849,9.41465
0.9963868816008894,9.337798
1.000555864369094,9.348045
1.0047248471372985,9.437706
1.008893829905503,9.386376
1.0130628126737076,9.450419
1.0172317954419121,9.48116
1.0214007782101167,9.34795
1.0255697609783212,9.573382
1.0297387437465257,9.551608
