time_minutes,eda_microsiemens
0.0,0.0
0.04,0.007686
0.08,0.039709
0.12,0.043552
0.16,0.046114
0.2,0.046114
0.24,0.042271
0.28,0.042271
0.32,0.042271
0.36,0.039709
0.4,0.04099
0.44,0.038428
0.48,0.037147
0.52,0.035866
0.56,0.035866
0.6,0.038428
0.64,0.032024
0.68,0.033305
0.72,0.033305
0.76,0.030743
0.8,0.030743
0.84,0.0269
0.88,0.028181
0.92,0.028181
0.96,0.028181
1.0,0.032024
1.04,0.034585
1.08,0.029462
1.12,0.029462
1.16,0.029462
1.2,0.028181
1.24,0.028181
1.28,0.028181
1.32,0.028181
1.36,0.029462
1.4000000000000001,0.028181
1.44,0.029462
1.48,0.0269
1.52,0.028181
1.56,0.025619
1.6,0.0269
1.6400000000000001,0.028181
1.68,0.029462
1.72,0.028181
1.76,0.028181
1.8,0.028181
1.84,0.028181
1.8800000000000001,0.029462
1.92,0.0269
1.96,0.0269
2.0,0.025619
2.04,0.0269
2.08,0.028181
2.12,0.0269
2.16,0.0269
2.2,0.028181
2.24,0.029462
2.2800000000000002,0.0269
2.32,0.0269
2.36,0.029462
2.4,0.028181
2.44,0.028181
2.48,0.030743
2.52,0.029462
2.56,0.030743
2.6,0.030743
2.64,0.029462
2.68,0.028181
2.72,0.029462
2.7600000000000002,0.029462
2.8000000000000003,0.030743
2.84,0.028181
2.88,0.028181
2.92,0.028181
2.96,0.029462
3.0,0.030743
3.04,0.029462
3.08,0.029462
3.12,0.029462
3.16,0.030743
3.2,0.029462
3.24,0.033305
3.2800000000000002,0.023057
3.3200000000000003,0.028181
3.36,0.029462
3.4,0.030743
3.44,0.030743
3.48,0.029462
3.52,0.029462
3.56,0.029462
3.6,0.029462
3.64,0.028181
3.68,0.030743
3.72,0.029462
3.7600000000000002,0.028181
3.8000000000000003,0.029462
3.84,0.029462
3.88,0.030743
3.92,0.030743
3.96,0.029462
4.0,0.029462
4.04,0.029462
4.08,0.030743
4.12,0.032024
4.16,0.032024
4.2,0.032024
4.24,0.030743
4.28,0.032024
4.32,0.032024
4.36,0.032024
4.4,0.029462
4.44,0.029462
4.48,0.029462
4.5200000000000005,0.030743
4.5600000000000005,0.029462
4.6000000000000005,0.029462
4.64,0.029462
4.68,0.030743
4.72,0.030743
4.76,0.032024
4.8,0.030743
4.84,0.030743
4.88,0.030743
4.92,0.030743
4.96,0.030743
5.0,0.030743
5.04,0.029462
5.08,0.029462
5.12,0.032024
5.16,0.030743
5.2,0.030743
5.24,0.030743
5.28,0.029462
5.32,0.030743
5.36,0.030743
5.4,0.029462
5.44,0.032024
5.48,0.030743
5.5200000000000005,0.029462
5.5600000000000005,0.030743
5.6000000000000005,0.030743
5.64,0.032024
5.68,0.030743
5.72,0.030743
5.76,0.030743
5.8,0.030743
5.84,0.030743
5.88,0.032024
5.92,0.033305
5.96,0.030743
6.0,0.030743
6.04,0.032024
6.08,0.032024
6.12,0.032024
6.16,0.032024
6.2,0.032024
6.24,0.032024
6.28,0.033305
6.32,0.030743
6.36,0.032024
6.4,0.033305
6.44,0.032024
6.48,0.028181
6.5200000000000005,0.033305
6.5600000000000005,0.030743
6.6000000000000005,0.033305
6.640000000000001,0.033305
6.68,0.033305
6.72,0.032024
6.76,0.034585
6.8,0.032024
6.84,0.032024
6.88,0.033305
6.92,0.033305
6.96,0.033305
7.0,0.033305
7.04,0.032024
7.08,0.033305
7.12,0.033305
7.16,0.033305
7.2,0.034585
7.24,0.033305
7.28,0.032024
7.32,0.033305
7.36,0.033305
7.4,0.033305
7.44,0.034585
7.48,0.034585
7.5200000000000005,0.032024
7.5600000000000005,0.033305
7.6000000000000005,0.033305
7.640000000000001,0.033305
7.68,0.034585
7.72,0.033305
7.76,0.033305
7.8,0.033305
7.84,0.033305
7.88,0.034585
7.92,0.034585
7.96,0.033305
8.0,0.034585
8.040000000000001,0.034585
8.08,0.034585
8.120000000000001,0.034585
8.16,0.034585
8.2,0.033305
8.24,0.033305
8.28,0.035866
8.32,0.034585
8.36,0.035866
8.4,0.035866
8.44,0.033305
8.48,0.033305
8.52,0.034585
8.56,0.034585
8.6,0.032024
8.64,0.0269
8.68,0.0269
8.72,0.029462
8.76,0.030743
8.8,0.029462
8.84,0.030743
8.88,0.029462
8.92,0.029462
8.96,0.030743
9.0,0.032024
9.040000000000001,0.028181
9.08,0.032024
9.120000000000001,0.029462
9.16,0.029462
9.200000000000001,0.032024
9.24,0.030743
9.28,0.030743
9.32,0.032024
9.36,0.030743
9.4,0.030743
9.44,0.032024
9.48,0.032024
9.52,0.032024
9.56,0.030743
9.6,0.030743
9.64,0.033305
9.68,0.028181
9.72,0.032024
9.76,0.033305
9.8,0.032024
9.84,0.032024
9.88,0.032024
9.92,0.033305
9.96,0.034585
10.0,0.033305
10.040000000000001,0.033305
10.08,0.034585
10.120000000000001,0.034585
10.16,0.033305
10.200000000000001,0.033305
10.24,0.032024
10.28,0.032024
10.32,0.030743
10.36,0.029462
