time_minutes,eda_microsiemens
0.0,1.826751
0.004168982768204558,1.819062
0.008337965536409116,1.811373
0.012506948304613675,1.811373
0.016675931072818232,1.802403
0.02084491384102279,1.804966
0.02501389660922735,1.801121
0.029182879377431907,1.797277
0.033351862145636464,1.792151
0.03752084491384102,1.792151
0.04168982768204558,1.785744
0.045858810450250136,1.781899
0.0500277932184547,1.776773
0.05419677598665926,1.776773
0.058365758754863814,1.77421
0.06253474152306837,1.77421
0.06670372429127293,1.775492
0.07087270705947749,1.771647
0.07504168982768204,1.766521
0.0792106725958866,1.767803
0.08337965536409116,1.763958
0.08754863813229571,1.76524
0.09171762090050027,1.762677
0.09588660366870483,1.76524
0.1000555864369094,1.757551
0.10422456920511396,1.762677
0.10839355197331851,1.757551
0.11256253474152307,1.756269
0.11673151750972763,1.753706
0.12090050027793219,1.748581
0.12506948304613674,1.751144
0.12923846581434129,1.744736
0.13340744858254586,1.743455
0.13757643135075043,1.738329
0.14174541411895497,1.738329
0.14591439688715954,1.737047
0.15008337965536409,1.734484
0.15425236242356866,1.731921
0.1584213451917732,1.731921
0.16259032795997777,1.735766
0.16675931072818231,1.728077
0.17092829349638688,1.735766
0.17509727626459143,1.753706
0.179266259032796,1.769084
0.18343524180100054,1.767803
0.1876042245692051,1.767803
0.19177320733740966,1.763958
0.19594219010561423,1.771647
0.2001111728738188,1.763958
0.20428015564202334,1.761395
0.2084491384102279,1.73961
0.21261812117843246,1.724232
0.21678710394663703,1.708855
0.22095608671484157,1.708855
0.22512506948304614,1.708855
0.22929405225125069,1.715262
0.23346303501945526,1.872885
0.2376320177876598,1.96387
0.24180100055586437,2.232982
0.2459699833240689,2.334219
0.2501389660922735,2.22273
0.25430794886047803,2.334219
0.25847693162868257,2.457242
0.26264591439688717,2.5024
0.2668148971650917,2.52034
0.27098387993329626,2.526748
0.27515286270150086,2.515214
0.2793218454697054,2.508807
0.28349082823790994,2.478051
0.2876598110061145,2.428073
0.2918287937743191,2.38194
0.2959977765425236,2.298643
0.30016675931072817,2.260199
0.3043357420789327,2.224317
0.3085047248471373,2.173058
0.31267370761534186,2.137176
0.3168426903835464,2.115391
0.32101167315175094,2.093606
0.32518065591995554,2.07182
0.3293496386881601,2.057724
0.33351862145636463,2.052598
0.3376876042245692,2.029531
0.34185658699277377,2.015435
0.3460255697609783,2.006465
0.35019455252918286,1.99365
0.35436353529738746,1.984679
0.358532518065592,1.966739
0.36270150083379654,1.957768
0.3668704836020011,1.961613
0.3710394663702057,1.956487
0.3752084491384102,1.956487
0.37937743190661477,1.960331
0.3835464146748193,1.953924
0.3877153974430239,1.946235
0.39188438021122846,1.952337
0.396053362979433,1.939522
0.4002223457476376,1.924144
0.40439132851584214,1.90364
0.4085603112840467,1.886981
0.4127292940522512,1.876729
0.4168982768204558,1.866477
0.42106725958866037,1.863914
0.4252362423568649,1.881855
0.42940522512506946,1.908766
0.43357420789327406,1.940803
0.4377431906614786,1.956181
0.44191217342968314,1.947211
0.4460811561978877,1.942085
0.4502501389660923,1.922863
0.4544191217342968,1.908766
0.45858810450250137,1.884418
0.4627570872707059,1.849818
0.4669260700389105,1.829314
0.47109505280711506,1.807529
0.4752640355753196,1.788307
0.4794330183435242,1.769084
0.48360200111172874,1.742173
0.4877709838799333,1.731921
0.4919399666481378,1.737047
0.4961089494163424,1.746018
0.500277932184547,1.752425
0.5044469149527515,1.766521
0.5086158977209561,1.760114
0.5127848804891606,1.757551
0.5169538632573651,1.775492
0.5211228460255698,1.793433
0.5252918287937743,1.806247
0.5294608115619789,2.227856
0.5336297943301834,2.097145
0.537798777098388,1.961307
0.5419677598665925,2.393168
0.5461367426347971,2.494405
0.5503057254030017,2.524185
0.5544747081712063,1.932139
0.5586436909394108,2.03307
0.5628126737076153,2.068952
0.5669816564758199,2.152248
0.5711506392440244,2.042041
0.575319622012229,1.984374
0.5794886047804335,2.062545
0.5836575875486382,2.163782
0.5878265703168427,2.293212
0.5919955530850473,2.399575
0.5961645358532518,2.480309
0.6003335186214563,2.513933
0.6045025013896609,2.504962
0.6086714841578654,2.469081
0.6128404669260701,2.41654
0.6170094496942746,2.378095
0.6211784324624792,2.435762
0.6253474152306837,2.588259
0.6295163979988883,2.704874
0.6336853807670928,2.806112
0.6378543635352973,2.938105
0.6420233463035019,3.167116
0.6461923290717065,3.35165
0.6503613118399111,3.466984
0.6545302946081156,3.573494
0.6586992773763202,3.620909
0.6628682601445247,3.600406
0.6670372429127293,3.526079
0.6712062256809338,3.406901
0.6753752084491385,3.272345
0.679544191217343,3.149323
0.6837131739855475,3.039115
0.6878821567537521,2.950692
0.6920511395219566,2.87124
0.6962201222901612,2.817271
0.7003891050583657,2.763448
0.7045580878265703,2.716033
0.7087270705947749,2.675026
0.7128960533629795,2.637863
0.717065036131184,2.604544
0.7212340188993885,2.57507
0.7254030016675931,2.555848
0.7295719844357976,2.5315
0.7337409672040022,2.51484
0.7379099499722068,2.473833
0.7420789327404114,2.453329
0.7462479155086159,2.444359
0.7504168982768205,2.427699
0.754585881045025,2.428073
0.7587548638132295,2.41654
0.7629238465814341,2.399881
0.7670928293496386,2.378095
0.7712618121178433,2.361436
0.7754307948860478,2.342214
0.7795997776542524,2.349903
0.7837687604224569,2.363999
0.7879377431906615,2.399881
0.792106725958866,2.519059
0.7962757087270705,2.656178
0.8004446914952752,2.772793
0.8046136742634797,2.827897
0.8087826570316843,2.838149
0.8129516397998888,2.799704
0.8171206225680934,2.729223
0.8212896053362979,2.660022
0.8254585881045025,2.592103
0.829627570872707,2.521622
0.8337965536409117,2.48574
0.8379655364091162,2.452422
0.8421345191773207,2.467799
0.8463035019455253,2.572881
0.8504724847137298,2.698467
0.8546414674819344,2.767667
0.8588104502501389,2.774075
0.8629794330183435,2.763823
0.8671484157865481,2.727941
0.8713173985547527,2.667711
0.8754863813229572,2.599792
0.8796553640911617,2.542126
0.8838243468593663,2.537
0.8879933296275708,2.583133
0.8921623123957754,2.653615
0.89633129516398,2.711282
0.9005002779321846,2.727941
0.9046692607003891,2.718971
0.9088382434685937,2.69206
0.9130072262367982,2.635674
0.9171762090050027,2.576726
0.9213451917732073,2.504962
0.9255141745414118,2.440888
0.9296831573096165,2.374251
0.933852140077821,2.335806
0.9380211228460256,2.307614
0.9421901056142301,2.305051
0.9463590883824347,2.396036
0.9505280711506392,2.575444
0.9546970539188437,2.753571
0.9588660366870484,2.850964
0.9630350194552529,2.879156
0.9672040022234575,2.858653
0.971372984991662,2.816364
0.9755419677598666,2.740756
0.9797109505280711,2.645926
0.9838799332962757,2.551096
0.9880489160644802,2.480614
0.9922178988326849,2.41654
0.9963868816008894,2.367844
1.000555864369094,2.331962
1.0047248471372985,2.29608
1.008893829905503,2.271732
1.0130628126737076,2.255073
1.0172317954419121,2.239695
1.0214007782101167,2.232006
1.0255697609783212,2.220473
1.0297387437465257,2.22688
1.0339077265147303,2.258917
1.038076709282935,2.310177
1.0422456920511396,2.349903
1.0464146748193441,2.375533
1.0505836575875487,2.378095
1.0547526403557532,2.371688
1.0589216231239578,2.351184
1.0630906058921623,2.326836
1.0672595886603669,2.281984
1.0714285714285714,2.248666
1.075597554196776,2.216628
1.0797665369649805,2.190999
1.083935519733185,2.141021
1.0881045025013896,2.119236
1.0922734852695941,2.051317
1.0964424680377987,1.982116
1.1006114508060034,1.955205
1.104780433574208,1.941109
1.1089494163424125,1.939522
1.113118399110617,1.917737
1.1172873818788216,1.901077
1.1214563646470261,1.893388
1.1256253474152307,1.888263
1.1297943301834352,1.883137
1.1339633129516398,1.875448
1.1381322957198443,1.863914
1.1423012784880489,1.851099
1.1464702612562534,1.851099
1.150639244024458,1.84341
1.1548082267926625,1.829314
1.158977209560867,1.828033
1.1631461923290718,1.83444
1.1673151750972763,1.853662
1.1714841578654809,1.863914
1.1756531406336854,1.866477
1.17982212340189,1.883137
1.1839911061700945,1.866477
1.188160088938299,1.821625
1.1923290717065036,1.82547
1.1964980544747081,1.872885
1.2006670372429127,1.881855
1.2048360200111172,1.878011
1.2090050027793218,1.892107
1.2131739855475263,1.893388
1.2173429683157309,1.889544
1.2215119510839354,1.907485
1.2256809338521402,1.970278
1.2298499166203447,2.048448
1.2340188993885493,2.111241
1.2381878821567538,2.156093
1.2423568649249583,2.190693
1.2465258476931629,2.203508
1.2506948304613674,2.177878
1.254863813229572,2.134308
1.2590327959977765,2.094582
1.263201778765981,2.048448
1.2673707615341856,2.006159
1.2715397443023901,1.942085
1.2757087270705947,1.907485
1.2798777098387992,1.8857
1.2840466926070038,1.866477
1.2882156753752085,1.837003
1.292384658143413,1.816499
1.2965536409116176,1.822907
1.3007226236798222,1.803684
1.3048916064480267,1.788307
1.3090605892162313,1.780618
1.3132295719844358,1.794714
1.3173985547526403,1.824188
1.3215675375208449,1.930552
1.3257365202890494,2.134308
1.329905503057254,2.430331
1.3340744858254585,2.636955
1.338243468593663,2.812519
1.3424124513618676,2.866341
1.3465814341300721,2.86506
1.350750416898277,2.809956
1.3549193996664814,2.729223
1.359088382434686,2.647207
1.3632573652028905,2.549814
1.367426347971095,2.466518
1.3715953307392996,2.398599
1.3757643135075042,2.337088
1.3799332962757087,2.29608
1.3841022790439133,2.247384
1.3882712618121178,2.194843
1.3924402445803223,2.167932
1.3966092273485269,2.153836
1.4007782101167314,2.105139
1.404947192884936,2.108984
1.4091161756531405,2.055161
1.4132851584213453,1.939827
1.4174541411895498,1.935677
1.4216231239577544,1.999752
1.425792106725959,1.994626
1.4299610894941635,2.006159
1.434130072262368,2.002315
1.4382990550305725,1.997189
1.442468037798777,1.985655
1.4466370205669816,1.986937
1.4508060033351862,1.985655
1.4549749861033907,1.992063
1.4591439688715953,1.99847
1.4633129516397998,1.993344
1.4674819344080043,1.988218
1.4716509171762089,1.976685
