time_minutes,eda_microsiemens
0.0,15.195086
0.004168982768204558,15.139986
0.008337965536409116,15.119484
0.012506948304613675,15.189961
0.016675931072818232,15.223278
0.02084491384102279,15.264283
0.02501389660922735,15.300162
0.029182879377431907,15.337323
0.033351862145636464,15.306569
0.03752084491384102,15.277097
0.04168982768204558,15.273252
0.045858810450250136,15.309132
0.0500277932184547,15.393705
0.05419677598665926,15.711494
0.058365758754863814,15.758906
0.06253474152306837,15.762751
0.06670372429127293,15.838354
0.07087270705947749,15.806318
0.07504168982768204,15.899861
0.0792106725958866,15.68074
0.08337965536409116,15.448806
0.08754863813229571,15.489811
0.09171762090050027,15.776846
0.09588660366870483,15.808881
0.1000555864369094,15.856294
0.10422456920511396,15.89858
0.10839355197331851,15.872952
0.11256253474152307,15.785816
0.11673151750972763,15.708931
0.12090050027793219,15.642298
0.12506948304613674,15.556444
0.12923846581434129,15.480841
0.13340744858254586,15.421896
0.13757643135075043,15.39883
0.14174541411895497,15.405237
0.14591439688715954,15.292474
0.15008337965536409,15.283504
0.15425236242356866,15.268127
0.1584213451917732,15.329635
0.16259032795997777,15.306569
0.16675931072818231,15.305287
0.17092829349638688,15.312976
0.17509727626459143,15.2976
0.179266259032796,15.259157
0.18343524180100054,15.301444
0.1876042245692051,15.314258
0.19177320733740966,15.339886
0.19594219010561423,15.323228
0.2001111728738188,15.333479
0.20428015564202334,15.34373
0.2084491384102279,15.336041
0.21261812117843246,15.423178
0.21678710394663703,15.435991
0.22095608671484157,15.465464
0.22512506948304614,15.329635
0.22929405225125069,15.301444
0.23346303501945526,15.311695
0.2376320177876598,15.300162
0.24180100055586437,15.301444
0.2459699833240689,15.384735
0.2501389660922735,15.410363
0.25430794886047803,15.492373
0.25847693162868257,15.583353
0.26264591439688717,14.840137
0.2668148971650917,15.516625
0.27098387993329626,15.592323
0.27515286270150086,15.78069
0.2793218454697054,15.960088
0.28349082823790994,16.043379
0.2876598110061145,16.210728
0.2918287937743191,16.201757
0.2959977765425236,16.249168
0.30016675931072817,16.23123
0.3043357420789327,16.024923
0.3085047248471373,16.110777
0.31267370761534186,16.119747
0.3168426903835464,16.129999
0.32101167315175094,16.133842
0.32518065591995554,16.144094
0.3293496386881601,16.068491
0.33351862145636463,16.155626
0.3376876042245692,16.174847
0.34185658699277377,16.212008
0.3460255697609783,16.287611
0.35019455252918286,16.268391
0.35436353529738746,16.276079
0.358532518065592,16.244043
0.36270150083379654,16.287611
0.3668704836020011,16.327335
0.3710394663702057,16.318365
0.3752084491384102,16.33246
0.37937743190661477,16.291456
0.3835464146748193,16.242762
0.3877153974430239,16.238918
0.39188438021122846,16.260702
0.396053362979433,16.294018
0.4002223457476376,16.244043
0.40439132851584214,16.264545
0.4085603112840467,16.214571
0.4127292940522512,16.270952
0.4168982768204558,16.328617
0.42106725958866037,16.408064
0.4252362423568649,16.378592
0.42940522512506946,16.369621
0.43357420789327406,16.346556
0.4377431906614786,16.253014
0.44191217342968314,16.162033
0.4460811561978877,16.174847
0.4502501389660923,16.387562
0.4544191217342968,16.37731
0.45858810450250137,16.269672
0.4627570872707059,16.238918
0.4669260700389105,16.119747
0.47109505280711506,16.012108
0.4752640355753196,15.659721
0.4794330183435242,15.400877
0.48360200111172874,14.98878
0.4877709838799333,14.868328
0.4919399666481378,14.682428
0.4961089494163424,14.528659
0.500277932184547,14.544036
0.5044469149527515,14.349262
0.5086158977209561,14.175077
0.5127848804891606,14.354475
0.5169538632573651,14.41342
