time_minutes,eda_microsiemens
0.0,4.53335
0.004168982768204558,4.528224
0.008337965536409116,4.515409
0.012506948304613675,4.506439
0.016675931072818232,4.496187
0.02084491384102279,4.489779
0.02501389660922735,4.479527
0.029182879377431907,4.47312
0.033351862145636464,4.465431
0.03752084491384102,4.465431
0.04168982768204558,4.470557
0.045858810450250136,4.47312
0.0500277932184547,4.501313
0.05419677598665926,4.562824
0.058365758754863814,4.639713
0.06253474152306837,4.72301
0.06670372429127293,4.789647
0.07087270705947749,4.829373
0.07504168982768204,4.838343
0.0792106725958866,4.835781
0.08337965536409116,4.807588
0.08754863813229571,4.778113
0.09171762090050027,4.733262
0.09588660366870483,4.69738
0.1000555864369094,4.651247
0.10422456920511396,4.629461
0.10839355197331851,4.619209
0.11256253474152307,4.612802
0.11673151750972763,4.60255
0.12090050027793219,4.610239
0.12506948304613674,4.583328
0.12923846581434129,4.576921
0.13340744858254586,4.557698
0.13757643135075043,4.548728
0.14174541411895497,4.539757
0.14591439688715954,4.529505
0.15008337965536409,4.516691
0.15425236242356866,4.50772
0.1584213451917732,4.496187
0.16259032795997777,4.491061
0.16675931072818231,4.48209
0.17092829349638688,4.474401
0.17509727626459143,4.453898
0.179266259032796,4.448772
0.18343524180100054,4.442364
0.1876042245692051,4.456461
0.19177320733740966,4.519254
0.19594219010561423,4.640995
0.2001111728738188,4.80118
0.20428015564202334,4.961366
0.2084491384102279,5.075418
0.21261812117843246,5.133085
0.21678710394663703,5.162559
0.22095608671484157,5.165122
0.22512506948304614,5.108737
0.22929405225125069,5.033129
0.23346303501945526,4.967773
0.2376320177876598,4.902418
0.24180100055586437,4.843469
0.2459699833240689,4.79221
0.2501389660922735,4.742232
0.25430794886047803,4.712758
0.25847693162868257,4.670469
0.26264591439688717,4.649965
0.2668148971650917,4.62818
0.27098387993329626,4.605113
0.27515286270150086,4.580765
0.2793218454697054,4.570513
0.28349082823790994,4.556417
0.2876598110061145,4.546165
0.2918287937743191,4.541039
0.2959977765425236,4.530787
0.30016675931072817,4.530787
0.3043357420789327,4.521816
0.3085047248471373,4.516691
0.31267370761534186,4.557698
0.3168426903835464,4.630743
0.32101167315175094,4.721728
0.32518065591995554,4.839625
0.3293496386881601,4.944706
0.33351862145636463,5.011344
0.3376876042245692,5.029284
0.34185658699277377,5.024159
0.3460255697609783,4.999811
0.35019455252918286,4.947269
0.35436353529738746,4.893447
0.358532518065592,4.838343
0.36270150083379654,4.788365
0.3668704836020011,4.743514
0.3710394663702057,4.708913
0.3752084491384102,4.679439
0.37937743190661477,4.658936
0.3835464146748193,4.63715
0.3877153974430239,4.620491
0.39188438021122846,4.605113
0.396053362979433,4.601269
0.4002223457476376,4.585891
0.40439132851584214,4.587172
0.4085603112840467,4.578202
0.4127292940522512,4.56795
0.4168982768204558,4.557698
0.42106725958866037,4.553854
0.4252362423568649,4.543602
0.42940522512506946,4.53335
0.43357420789327406,4.524379
0.4377431906614786,4.557698
0.44191217342968314,4.629461
0.4460811561978877,4.738388
0.4502501389660923,4.875506
0.4544191217342968,5.03441
0.45858810450250137,5.177937
0.4627570872707059,5.280456
0.4669260700389105,5.317619
0.47109505280711506,5.317619
0.4752640355753196,5.274048
0.4794330183435242,5.211256
0.48360200111172874,5.131804
0.4877709838799333,5.048507
0.4919399666481378,4.96521
0.4961089494163424,4.894729
0.500277932184547,4.835781
0.5044469149527515,4.783239
0.5086158977209561,4.739669
0.5127848804891606,4.710195
0.5169538632573651,4.683284
0.5211228460255698,4.658936
0.5252918287937743,4.633306
0.5294608115619789,4.625617
0.5336297943301834,4.608957
0.537798777098388,4.594861
0.5419677598665925,4.580765
0.5461367426347971,4.569232
0.5503057254030017,4.564106
0.5544747081712063,4.555135
0.5586436909394108,4.552572
0.5628126737076153,4.56795
0.5669816564758199,4.644839
0.5711506392440244,4.833218
0.575319622012229,5.095922
0.5794886047804335,5.307367
0.5836575875486382,5.434234
0.5878265703168427,5.505129
0.5919955530850473,5.512818
0.5961645358532518,5.49744
0.6003335186214563,5.434648
0.6045025013896609,5.35904
0.6086714841578654,5.241143
0.6128404669260701,5.129654
0.6170094496942746,5.01432
0.6211784324624792,4.947683
0.6253474152306837,4.931024
0.6295163979988883,5.033129
0.6336853807670928,5.161278
0.6378543635352973,5.267641
0.6420233463035019,5.30096
0.6461923290717065,5.283019
0.6503613118399111,5.2497
0.6545302946081156,5.211256
0.6586992773763202,5.162559
0.6628682601445247,5.1805
0.6670372429127293,5.207411
0.6712062256809338,5.23176
0.6753752084491385,5.248419
0.679544191217343,5.242011
0.6837131739855475,5.185626
0.6878821567537521,5.104892
0.6920511395219566,5.015188
0.6962201222901612,4.911388
0.7003891050583657,4.788365
0.7045580878265703,4.696098
0.7087270705947749,4.630743
0.7128960533629795,4.62818
0.717065036131184,4.635869
0.7212340188993885,4.63715
0.7254030016675931,4.624335
0.7295719844357976,4.587172
0.7337409672040022,4.547446
0.7379099499722068,4.494905
0.7420789327404114,4.426987
0.7462479155086159,4.386499
0.7504168982768205,4.321143
0.754585881045025,4.271165
0.7587548638132295,4.226313
0.7629238465814341,4.190432
0.7670928293496386,4.159676
0.7712618121178433,4.131483
0.7754307948860478,4.113543
0.7795997776542524,4.098165
0.7837687604224569,4.086631
0.7879377431906615,4.087913
0.792106725958866,4.077661
0.7962757087270705,4.080224
0.8004446914952752,4.06869
0.8046136742634797,4.069972
0.8087826570316843,4.066127
0.8129516397998888,4.058439
0.8171206225680934,4.05075
0.8212896053362979,4.046905
0.8254585881045025,4.031528
0.829627570872707,4.018713
0.8337965536409117,4.004616
0.8379655364091162,4.002053
0.8421345191773207,4.000772
0.8463035019455253,4.044343
0.8504724847137298,4.086631
0.8546414674819344,4.123795
0.8588104502501389,4.149424
0.8629794330183435,4.159676
0.8671484157865481,4.160957
0.8713173985547527,4.155831
0.8754863813229572,4.139172
0.8796553640911617,4.126358
0.8838243468593663,4.109698
0.8879933296275708,4.082787
0.8921623123957754,4.06869
0.89633129516398,4.062283
0.9005002779321846,4.046905
0.9046692607003891,4.040498
0.9088382434685937,4.019994
0.9130072262367982,4.023839
0.9171762090050027,4.046905
0.9213451917732073,4.128921
0.9255141745414118,4.294232
0.9296831573096165,4.445447
0.933852140077821,4.562062
0.9380211228460256,4.614604
0.9421901056142301,4.601789
0.9463590883824347,4.576159
0.9505280711506392,4.545403
0.9546970539188437,4.477484
0.9588660366870484,4.408284
0.9630350194552529,4.342928
0.9672040022234575,4.286543
0.971372984991662,4.24938
0.9755419677598666,4.225032
0.9797109505280711,4.213499
0.9838799332962757,4.248098
0.9880489160644802,4.317299
0.9922178988326849,4.364714
0.9963868816008894,4.390343
1.000555864369094,4.392906
1.0047248471372985,4.380092
1.008893829905503,4.362151
1.0130628126737076,4.322424
1.0172317954419121,4.280136
1.0214007782101167,4.237846
1.0255697609783212,4.208373
1.0297387437465257,4.169928
1.0339077265147303,4.140454
1.038076709282935,4.123795
1.0422456920511396,4.11098
1.0464146748193441,4.091757
1.0505836575875487,4.090476
1.0547526403557532,4.075098
1.0589216231239578,4.072535
1.0630906058921623,4.071253
1.0672595886603669,4.064846
1.0714285714285714,4.071253
1.075597554196776,4.05972
1.0797665369649805,4.05972
1.083935519733185,4.039217
1.0881045025013896,4.039217
1.0922734852695941,4.028965
1.0964424680377987,4.031528
1.1006114508060034,4.014868
1.104780433574208,4.018713
1.1089494163424125,4.01615
1.113118399110617,4.017431
1.1172873818788216,4.002053
1.1214563646470261,4.01615
1.1256253474152307,4.019994
1.1297943301834352,4.011024
1.1339633129516398,4.018713
1.1381322957198443,4.031528
1.1423012784880489,4.05972
1.1464702612562534,4.103291
1.150639244024458,4.159676
1.1548082267926625,4.194276
1.158977209560867,4.212217
1.1631461923290718,4.218624
1.1673151750972763,4.212217
1.1714841578654809,4.217343
1.1756531406336854,4.194276
1.17982212340189,4.177617
1.1839911061700945,4.162239
1.188160088938299,4.146861
1.1923290717065036,4.139172
1.1964980544747081,4.160957
1.2006670372429127,4.190432
1.2048360200111172,4.245535
1.2090050027793218,4.285262
1.2131739855475263,4.301921
1.2173429683157309,4.299358
1.2215119510839354,4.294232
1.2256809338521402,4.278854
1.2298499166203447,4.25835
1.2340188993885493,4.236565
1.2381878821567538,4.216061
1.2423568649249583,4.196839
1.2465258476931629,4.200684
1.2506948304613674,4.28398
1.254863813229572,4.472358
1.2590327959977765,4.667144
