time_minutes,eda_microsiemens
0.0,2.308756
0.004168982768204558,2.307475
0.008337965536409116,2.306193
0.012506948304613675,2.308756
0.016675931072818232,2.308756
0.02084491384102279,2.308756
0.02501389660922735,2.311319
0.029182879377431907,2.311319
0.033351862145636464,2.312601
0.03752084491384102,2.310038
0.04168982768204558,2.308756
0.045858810450250136,2.308756
0.0500277932184547,2.304912
0.05419677598665926,2.306193
0.058365758754863814,2.306193
0.06253474152306837,2.306193
0.06670372429127293,2.304912
0.07087270705947749,2.293379
0.07504168982768204,2.278003
0.0792106725958866,2.278003
0.08337965536409116,2.271595
0.08754863813229571,2.269033
0.09171762090050027,2.270314
0.09588660366870483,2.271595
0.1000555864369094,2.272877
0.10422456920511396,2.286972
0.10839355197331851,2.285691
0.11256253474152307,2.289535
0.11673151750972763,2.286972
0.12090050027793219,2.285691
0.12506948304613674,2.289535
0.12923846581434129,2.290817
0.13340744858254586,2.290817
0.13757643135075043,2.288254
0.14174541411895497,2.28441
0.14591439688715954,2.288254
0.15008337965536409,2.286972
0.15425236242356866,2.288254
0.1584213451917732,2.286972
0.16259032795997777,2.283128
0.16675931072818231,2.28441
0.17092829349638688,2.279284
0.17509727626459143,2.281847
0.179266259032796,2.280565
0.18343524180100054,2.28441
0.1876042245692051,2.280565
0.19177320733740966,2.280565
0.19594219010561423,2.279284
0.2001111728738188,2.276721
0.20428015564202334,2.276721
0.2084491384102279,2.279284
0.21261812117843246,2.276721
0.21678710394663703,2.276721
0.22095608671484157,2.272877
0.22512506948304614,2.27544
0.22929405225125069,2.276721
0.23346303501945526,2.274158
0.2376320177876598,2.274158
0.24180100055586437,2.27544
0.2459699833240689,2.272877
0.2501389660922735,2.27544
0.25430794886047803,2.272877
0.25847693162868257,2.272877
0.26264591439688717,2.269033
0.2668148971650917,2.272877
0.27098387993329626,2.271595
0.27515286270150086,2.269033
0.2793218454697054,2.270314
0.28349082823790994,2.270314
0.2876598110061145,2.269033
0.2918287937743191,2.229309
0.2959977765425236,2.252374
0.30016675931072817,2.240842
0.3043357420789327,2.238279
0.3085047248471373,2.240842
0.31267370761534186,2.228028
0.3168426903835464,2.226746
0.32101167315175094,2.233153
0.32518065591995554,2.238279
0.3293496386881601,2.243404
0.33351862145636463,2.243404
0.3376876042245692,2.252374
0.34185658699277377,2.258781
0.3460255697609783,2.262626
0.35019455252918286,2.269033
0.35436353529738746,2.26647
0.358532518065592,2.269033
0.36270150083379654,2.267751
0.3668704836020011,2.270314
0.3710394663702057,2.249811
0.3752084491384102,2.240842
0.37937743190661477,2.23956
0.3835464146748193,2.245967
0.3877153974430239,2.254937
0.39188438021122846,2.256218
0.396053362979433,2.258781
0.4002223457476376,2.254937
0.40439132851584214,2.2575
0.4085603112840467,2.256218
0.4127292940522512,2.256218
0.4168982768204558,2.260063
0.42106725958866037,2.267751
0.4252362423568649,2.269033
0.42940522512506946,2.272877
0.43357420789327406,2.278003
0.4377431906614786,2.279284
0.44191217342968314,2.280565
0.4460811561978877,2.279284
0.4502501389660923,2.278003
0.4544191217342968,2.274158
0.45858810450250137,2.272877
0.4627570872707059,2.272877
0.4669260700389105,2.27544
0.47109505280711506,2.280565
0.4752640355753196,2.288254
0.4794330183435242,2.290817
0.48360200111172874,2.294661
0.4877709838799333,2.292098
0.4919399666481378,2.292098
0.4961089494163424,2.289535
0.500277932184547,2.286972
0.5044469149527515,2.285691
0.5086158977209561,2.28441
0.5127848804891606,2.283128
0.5169538632573651,2.27544
0.5211228460255698,2.27544
0.5252918287937743,2.278003
0.5294608115619789,2.271595
0.5336297943301834,2.272877
0.537798777098388,2.269033
0.5419677598665925,2.270314
0.5461367426347971,2.269033
0.5503057254030017,2.263907
0.5544747081712063,2.262626
0.5586436909394108,2.263907
0.5628126737076153,2.261344
0.5669816564758199,2.262626
0.5711506392440244,2.263907
0.575319622012229,2.260063
0.5794886047804335,2.262626
0.5836575875486382,2.2575
0.5878265703168427,2.261344
0.5919955530850473,2.258781
0.5961645358532518,2.260063
0.6003335186214563,2.260063
0.6045025013896609,2.260063
0.6086714841578654,2.253656
0.6128404669260701,2.254937
0.6170094496942746,2.254937
0.6211784324624792,2.2575
0.6253474152306837,2.253656
0.6295163979988883,2.254937
0.6336853807670928,2.253656
0.6378543635352973,2.249811
