time_minutes,eda_microsiemens
0.0,1.208585
0.004168982768204558,1.204741
0.008337965536409116,1.207304
0.012506948304613675,1.211147
0.016675931072818232,1.216272
0.02084491384102279,1.211147
0.02501389660922735,1.212428
0.029182879377431907,1.213709
0.033351862145636464,1.209866
0.03752084491384102,1.208585
0.04168982768204558,1.209866
0.045858810450250136,1.20346
0.0500277932184547,1.20346
0.05419677598665926,1.211147
0.058365758754863814,1.191929
0.06253474152306837,1.213709
0.06670372429127293,1.221397
0.07087270705947749,1.221397
0.07504168982768204,1.223959
0.0792106725958866,1.231646
0.08337965536409116,1.234208
0.08754863813229571,1.235489
0.09171762090050027,1.240614
0.09588660366870483,1.240614
0.1000555864369094,1.240614
0.10422456920511396,1.243176
0.10839355197331851,1.241895
0.11256253474152307,1.239333
0.11673151750972763,1.243176
0.12090050027793219,1.243176
0.12506948304613674,1.241895
0.12923846581434129,1.240614
0.13340744858254586,1.238052
0.13757643135075043,1.236771
0.14174541411895497,1.236771
0.14591439688715954,1.234208
0.15008337965536409,1.232927
0.15425236242356866,1.231646
0.1584213451917732,1.232927
0.16259032795997777,1.231646
0.16675931072818231,1.238052
0.17092829349638688,1.231646
0.17509727626459143,1.231646
0.179266259032796,1.234208
0.18343524180100054,1.230365
0.1876042245692051,1.230365
0.19177320733740966,1.232927
0.19594219010561423,1.229084
0.2001111728738188,1.230365
0.20428015564202334,1.230365
0.2084491384102279,1.232927
0.21261812117843246,1.232927
0.21678710394663703,1.231646
0.22095608671484157,1.238052
0.22512506948304614,1.238052
0.22929405225125069,1.231646
0.23346303501945526,1.232927
0.2376320177876598,1.234208
0.24180100055586437,1.198335
0.2459699833240689,1.184242
0.2501389660922735,1.184242
0.25430794886047803,1.184242
0.25847693162868257,1.180399
0.26264591439688717,1.179118
0.2668148971650917,1.131714
0.27098387993329626,1.081748
0.27515286270150086,1.074061
0.2793218454697054,1.070218
0.28349082823790994,1.080467
0.2876598110061145,1.083029
0.2918287937743191,1.085592
0.2959977765425236,1.093279
0.30016675931072817,1.098404
0.3043357420789327,1.099685
0.3085047248471373,1.095841
0.31267370761534186,1.098404
0.3168426903835464,1.091998
0.32101167315175094,1.09456
0.32518065591995554,1.093279
0.3293496386881601,1.095841
0.33351862145636463,1.093279
0.3376876042245692,1.091998
0.34185658699277377,1.088154
0.3460255697609783,1.086873
0.35019455252918286,1.089435
0.35436353529738746,1.085592
0.358532518065592,1.085592
0.36270150083379654,1.080467
0.3668704836020011,1.085592
0.3710394663702057,1.083029
0.3752084491384102,1.084311
0.37937743190661477,1.091998
0.3835464146748193,1.09456
0.3877153974430239,1.095841
0.39188438021122846,1.098404
0.396053362979433,1.131714
