time_minutes,eda_microsiemens
0.0,2.6176
0.004168982768204558,2.621444
0.008337965536409116,2.6176
0.012506948304613675,2.6176
0.016675931072818232,2.634261
0.02084491384102279,2.632979
0.02501389660922735,2.630416
0.029182879377431907,2.629134
0.033351862145636464,2.629134
0.03752084491384102,2.626571
0.04168982768204558,2.626571
0.045858810450250136,2.627853
0.0500277932184547,2.627853
0.05419677598665926,2.629134
0.058365758754863814,2.626571
0.06253474152306837,2.627853
0.06670372429127293,2.625289
0.07087270705947749,2.629134
0.07504168982768204,2.626571
0.0792106725958866,2.621444
0.08337965536409116,2.618881
0.08754863813229571,2.618881
0.09171762090050027,2.618881
0.09588660366870483,2.6176
0.1000555864369094,2.612473
0.10422456920511396,2.6176
0.10839355197331851,2.618881
0.11256253474152307,2.6176
0.11673151750972763,2.613755
0.12090050027793219,2.616318
0.12506948304613674,2.615036
0.12923846581434129,2.613755
0.13340744858254586,2.611192
0.13757643135075043,2.60991
0.14174541411895497,2.615036
0.14591439688715954,2.615036
0.15008337965536409,2.6176
0.15425236242356866,2.611192
0.1584213451917732,2.612473
0.16259032795997777,2.613755
0.16675931072818231,2.612473
0.17092829349638688,2.613755
0.17509727626459143,2.613755
0.179266259032796,2.613755
0.18343524180100054,2.613755
0.1876042245692051,2.615036
0.19177320733740966,2.613755
0.19594219010561423,2.608628
0.2001111728738188,2.612473
0.20428015564202334,2.608628
0.2084491384102279,2.60991
0.21261812117843246,2.608628
0.21678710394663703,2.604783
0.22095608671484157,2.613755
0.22512506948304614,2.608628
0.22929405225125069,2.608628
0.23346303501945526,2.60991
0.2376320177876598,2.604783
0.24180100055586437,2.60222
0.2459699833240689,2.604783
0.2501389660922735,2.600938
0.25430794886047803,2.597093
0.25847693162868257,2.595812
0.26264591439688717,2.597093
0.2668148971650917,2.59453
0.27098387993329626,2.595812
0.27515286270150086,2.595812
0.2793218454697054,2.597093
0.28349082823790994,2.603502
0.2876598110061145,2.599657
0.2918287937743191,2.595812
0.2959977765425236,2.60222
0.30016675931072817,2.603502
0.3043357420789327,2.606065
0.3085047248471373,2.60991
0.31267370761534186,2.606065
0.3168426903835464,2.606065
0.32101167315175094,2.600938
0.32518065591995554,2.603502
0.3293496386881601,2.600938
0.33351862145636463,2.599657
0.3376876042245692,2.600938
0.34185658699277377,2.598375
0.3460255697609783,2.599657
0.35019455252918286,2.60222
0.35436353529738746,2.597093
0.358532518065592,2.599657
0.36270150083379654,2.599657
0.3668704836020011,2.598375
0.3710394663702057,2.598375
0.3752084491384102,2.598375
0.37937743190661477,2.599657
0.3835464146748193,2.599657
0.3877153974430239,2.603502
0.39188438021122846,2.60222
0.396053362979433,2.613755
0.4002223457476376,2.608628
0.40439132851584214,2.60991
0.4085603112840467,2.598375
0.4127292940522512,2.59453
0.4168982768204558,2.588122
0.42106725958866037,2.589404
0.4252362423568649,2.589404
0.42940522512506946,2.575305
0.43357420789327406,2.581714
0.4377431906614786,2.60222
0.44191217342968314,2.582995
0.4460811561978877,2.563771
0.4502501389660923,2.588122
0.4544191217342968,2.588122
