time_minutes,eda_microsiemens
0.0,1.735253
0.004168982768204558,1.731409
0.008337965536409116,1.727565
0.012506948304613675,1.73269
0.016675931072818232,1.730128
0.02084491384102279,1.731409
0.02501389660922735,1.728847
0.029182879377431907,1.73269
0.033351862145636464,1.727565
0.03752084491384102,1.728847
0.04168982768204558,1.727565
0.045858810450250136,1.728847
0.0500277932184547,1.727565
0.05419677598665926,1.730128
0.058365758754863814,1.730128
0.06253474152306837,1.735253
0.06670372429127293,1.731409
0.07087270705947749,1.73269
0.07504168982768204,1.731409
0.0792106725958866,1.73269
0.08337965536409116,1.730128
0.08754863813229571,1.731409
0.09171762090050027,1.733972
0.09588660366870483,1.733972
0.1000555864369094,1.735253
0.10422456920511396,1.73269
0.10839355197331851,1.73269
0.11256253474152307,1.731409
0.11673151750972763,1.731409
0.12090050027793219,1.73269
0.12506948304613674,1.73269
0.12923846581434129,1.728847
0.13340744858254586,1.730128
0.13757643135075043,1.728847
0.14174541411895497,1.730128
0.14591439688715954,1.731409
0.15008337965536409,1.733972
0.15425236242356866,1.733972
0.1584213451917732,1.735253
0.16259032795997777,1.735253
0.16675931072818231,1.733972
0.17092829349638688,1.737815
0.17509727626459143,1.733972
0.179266259032796,1.739097
0.18343524180100054,1.733972
0.1876042245692051,1.733972
0.19177320733740966,1.733972
0.19594219010561423,1.737815
0.2001111728738188,1.736534
0.20428015564202334,1.73269
0.2084491384102279,1.735253
0.21261812117843246,1.733972
0.21678710394663703,1.731409
0.22095608671484157,1.737815
0.22512506948304614,1.733972
0.22929405225125069,1.731409
0.23346303501945526,1.731409
0.2376320177876598,1.733972
0.24180100055586437,1.733972
0.2459699833240689,1.73269
0.2501389660922735,1.737815
0.25430794886047803,1.736534
0.25847693162868257,1.737815
0.26264591439688717,1.736534
0.2668148971650917,1.735253
0.27098387993329626,1.736534
0.27515286270150086,1.736534
0.2793218454697054,1.733972
0.28349082823790994,1.733972
0.2876598110061145,1.741659
0.2918287937743191,1.740378
0.2959977765425236,1.735253
0.30016675931072817,1.739097
0.3043357420789327,1.736534
0.3085047248471373,1.737815
0.31267370761534186,1.737815
0.3168426903835464,1.737815
0.32101167315175094,1.736534
0.32518065591995554,1.735253
0.3293496386881601,1.737815
0.33351862145636463,1.737815
0.3376876042245692,1.737815
0.34185658699277377,1.737815
0.3460255697609783,1.725003
0.35019455252918286,1.72244
0.35436353529738746,1.760878
0.358532518065592,1.335502
0.36270150083379654,1.962035
0.3668704836020011,1.94814
0.3710394663702057,1.872546
0.3752084491384102,1.821296
0.37937743190661477,1.795671
0.3835464146748193,1.775171
0.3877153974430239,1.762358
0.39188438021122846,1.745702
0.396053362979433,1.740577
0.4002223457476376,1.729046
0.40439132851584214,1.72264
0.4085603112840467,1.711108
0.4127292940522512,1.71239
0.4168982768204558,1.711108
0.42106725958866037,1.704702
0.4252362423568649,1.69189
0.42940522512506946,1.686764
0.43357420789327406,1.680358
0.4377431906614786,1.679077
0.44191217342968314,1.677796
0.4460811561978877,1.682921
0.4502501389660923,1.667546
0.4544191217342968,1.666264
0.45858810450250137,1.668827
0.4627570872707059,1.664983
0.4669260700389105,1.662421
0.47109505280711506,1.661139
0.4752640355753196,1.659858
0.4794330183435242,1.661139
0.48360200111172874,1.657296
0.4877709838799333,1.658577
0.4919399666481378,1.658577
0.4961089494163424,1.654733
0.500277932184547,1.652171
0.5044469149527515,1.653452
0.5086158977209561,1.653452
0.5127848804891606,1.652171
0.5169538632573651,1.653452
0.5211228460255698,1.650889
0.5252918287937743,1.654733
0.5294608115619789,1.649608
0.5336297943301834,1.650889
0.537798777098388,1.648327
0.5419677598665925,1.650889
0.5461367426347971,1.644483
