time_minutes,eda_microsiemens
0.0,0.849994
0.004168982768204558,0.852557
0.008337965536409116,0.875627
0.012506948304613675,0.851276
0.016675931072818232,0.844868
0.02084491384102279,0.846149
0.02501389660922735,0.841023
0.029182879377431907,0.835896
0.033351862145636464,0.774377
0.03752084491384102,0.730802
0.04168982768204558,0.820516
0.045858810450250136,0.828206
0.0500277932184547,0.834614
0.05419677598665926,0.875627
0.058365758754863814,0.858966
0.06253474152306837,0.865374
0.06670372429127293,0.873064
0.07087270705947749,0.88588
0.07504168982768204,0.883317
0.0792106725958866,0.880754
0.08337965536409116,0.861529
0.08754863813229571,0.858966
0.09171762090050027,0.852557
0.09588660366870483,0.856402
0.1000555864369094,0.857684
0.10422456920511396,0.865374
0.10839355197331851,0.867937
0.11256253474152307,0.874345
0.11673151750972763,0.949962
0.12090050027793219,0.982003
0.12506948304613674,1.087098
0.12923846581434129,1.048717
0.13340744858254586,1.064097
0.13757643135075043,1.073069
0.14174541411895497,1.071787
0.14591439688715954,1.078195
0.15008337965536409,0.966692
0.15425236242356866,0.960284
0.1584213451917732,1.084603
0.16259032795997777,1.110236
0.16675931072818231,1.111518
0.17092829349638688,1.149967
0.17509727626459143,1.139714
0.179266259032796,0.951313
0.18343524180100054,0.973101
0.1876042245692051,0.98079
0.19177320733740966,1.053844
0.19594219010561423,1.096138
0.2001111728738188,1.099983
0.20428015564202334,1.107673
0.2084491384102279,1.064097
0.21261812117843246,1.098701
0.21678710394663703,1.069224
0.22095608671484157,1.085885
0.22512506948304614,1.093575
0.22929405225125069,1.042309
0.23346303501945526,1.079477
0.2376320177876598,1.083322
0.24180100055586437,1.092293
0.2459699833240689,1.125616
0.2501389660922735,1.139714
0.25430794886047803,1.06666
0.25847693162868257,1.064097
0.26264591439688717,1.08973
0.2668148971650917,1.084603
0.27098387993329626,1.037183
0.27515286270150086,1.032056
0.2793218454697054,1.025648
0.28349082823790994,1.093575
0.2876598110061145,1.117926
0.2918287937743191,1.119208
0.2959977765425236,1.092293
0.30016675931072817,1.058971
0.3043357420789327,1.065379
0.3085047248471373,1.070505
0.31267370761534186,1.070505
0.3168426903835464,1.039746
0.32101167315175094,1.026929
0.32518065591995554,1.062815
0.3293496386881601,1.043591
0.33351862145636463,1.053844
0.3376876042245692,1.026929
0.34185658699277377,0.973101
0.3460255697609783,0.9103
0.35019455252918286,0.896202
0.35436353529738746,0.909019
0.358532518065592,0.912864
0.36270150083379654,0.921835
0.3668704836020011,0.930807
0.3710394663702057,0.942341
0.3752084491384102,0.942341
0.37937743190661477,0.955158
0.3835464146748193,0.956439
0.3877153974430239,0.973101
0.39188438021122846,0.98848
0.396053362979433,0.979509
0.4002223457476376,0.932088
0.40439132851584214,0.956439
0.4085603112840467,0.973101
0.4127292940522512,0.928243
0.4168982768204558,0.883386
0.42106725958866037,0.921835
0.4252362423568649,0.887231
0.42940522512506946,0.703956
0.43357420789327406,0.53478
0.4377431906614786,0.496331
0.44191217342968314,0.507865
0.4460811561978877,0.592454
0.4502501389660923,0.684732
0.4544191217342968,0.709083
0.45858810450250137,0.61296
0.4627570872707059,0.62065
0.4669260700389105,0.598862
0.47109505280711506,0.434812
0.4752640355753196,0.352718
0.4794330183435242,0.375787
0.48360200111172874,0.464221
0.4877709838799333,0.559062
0.4919399666481378,0.386041
0.4961089494163424,0.660311
0.500277932184547,0.702606
0.5044469149527515,0.720549
0.5086158977209561,0.67441
