time_minutes,eda_microsiemens
0.0,0.0
0.01466275659824047,0.292091
0.02932551319648094,0.38433
0.04398826979472141,0.425325
0.05865102639296188,0.379206
0.07331378299120235,0.36127
0.08797653958944282,0.356146
0.10263929618768329,0.368957
0.11730205278592376,0.354865
0.13196480938416422,0.363832
0.1466275659824047,0.359989
0.16129032258064518,0.33821
0.17595307917888564,0.333086
0.1906158357771261,0.331805
0.20527859237536658,0.336929
0.21994134897360706,0.336929
0.23460410557184752,0.340773
0.24926686217008798,0.363832
0.26392961876832843,0.553435
0.27859237536656895,0.657204
0.2932551319648094,0.760973
0.30791788856304986,0.701028
0.32258064516129037,0.566513
0.3372434017595308,0.366661
0.3519061583577713,0.268017
0.36656891495601174,0.242395
0.3812316715542522,0.238551
0.3958944281524927,0.221897
0.41055718475073316,0.218054
0.4252199413489736,0.219335
0.43988269794721413,0.218054
0.4545454545454546,0.224459
0.46920821114369504,0.229584
0.4838709677419355,0.227022
0.49853372434017595,0.221897
0.5131964809384164,0.215492
0.5278592375366569,0.218054
0.5425219941348974,0.219335
0.5571847507331379,0.218054
0.5718475073313783,0.214211
0.5865102639296188,0.218054
0.6011730205278593,0.214211
0.6158357771260997,0.211648
0.6304985337243402,0.214211
0.6451612903225807,0.209086
0.6598240469208212,0.210367
0.6744868035190617,0.209086
0.6891495601173021,0.212929
0.7038123167155426,0.219335
0.718475073313783,0.216773
0.7331378299120235,0.219335
0.7478005865102639,0.219335
0.7624633431085044,0.219335
0.777126099706745,0.223178
0.7917888563049854,0.223178
0.8064516129032259,0.220616
0.8211143695014663,0.221897
0.8357771260997068,0.220616
0.8504398826979472,0.215492
0.8651026392961877,0.212929
0.8797653958944283,0.215492
0.8944281524926687,0.214211
0.9090909090909092,0.216773
0.9237536656891496,0.212929
0.9384164222873901,0.214211
0.9530791788856305,0.212929
0.967741935483871,0.211648
0.9824046920821115,0.211648
0.9970674486803519,0.214211
1.0117302052785924,0.216773
1.0263929618768328,0.215492
1.0410557184750733,0.214211
1.0557184750733137,0.215492
1.0703812316715544,0.215492
1.0850439882697949,0.215492
1.0997067448680353,0.215492
1.1143695014662758,0.218054
1.1290322580645162,0.220616
1.1436950146627567,0.221897
1.1583577712609971,0.216773
1.1730205278592376,0.214211
1.187683284457478,0.18987
1.2023460410557185,0.188589
1.217008797653959,0.193713
1.2316715542521994,0.186026
1.2463343108504399,0.180902
1.2609970674486803,0.175778
1.2756598240469208,0.170653
1.2903225806451615,0.169372
1.304985337243402,0.173215
1.3196480938416424,0.171934
1.3343108504398828,0.182183
1.3489736070381233,0.192432
1.3636363636363638,0.194994
1.3782991202346042,0.192432
1.3929618768328447,0.191151
1.4076246334310851,0.191151
1.4222873900293256,0.193713
1.436950146627566,0.193713
1.4516129032258065,0.18987
1.466275659824047,0.192432
1.4809384164222874,0.198837
1.4956011730205279,0.200118
1.5102639296187683,0.197556
1.5249266862170088,0.194994
1.5395894428152495,0.191151
1.55425219941349,0.194994
1.5689149560117304,0.194994
1.5835777126099708,0.191151
1.5982404692082113,0.192432
1.6129032258064517,0.193713
1.6275659824046922,0.193713
1.6422287390029326,0.191151
1.656891495601173,0.191151
1.6715542521994136,0.192432
1.686217008797654,0.196275
1.7008797653958945,0.192432
1.715542521994135,0.192432
1.7302052785923754,0.18987
1.7448680351906158,0.191151
1.7595307917888565,0.193713
1.774193548387097,0.188589
1.7888563049853374,0.18987
1.8035190615835779,0.188589
1.8181818181818183,0.191151
1.8328445747800588,0.191151
1.8475073313782993,0.18987
1.8621700879765397,0.188589
1.8768328445747802,0.18987
1.8914956011730206,0.18987
1.906158357771261,0.18987
1.9208211143695015,0.187307
1.935483870967742,0.188589
1.9501466275659824,0.192432
1.964809384164223,0.191151
1.9794721407624634,0.187307
1.9941348973607038,0.187307
