time_minutes,eda_microsiemens
0.0,33.776863
0.004168982768204558,33.717922
0.008337965536409116,33.667953
0.012506948304613675,33.579548
0.016675931072818232,33.624393
0.02084491384102279,33.527016
0.02501389660922735,33.370705
0.029182879377431907,33.357891
0.033351862145636464,33.356609
0.03752084491384102,33.414268
0.04168982768204558,33.379673
0.045858810450250136,33.416828
0.0500277932184547,33.351486
0.05419677598665926,33.305359
0.058365758754863814,33.243858
0.06253474152306837,33.106766
0.06670372429127293,33.035015
0.07087270705947749,32.787296
0.07504168982768204,32.821888
0.0792106725958866,32.664295
0.08337965536409116,32.536171
0.08754863813229571,32.278076
0.09171762090050027,32.281921
0.09588660366870483,32.408764
0.1000555864369094,32.607361
0.10422456920511396,32.661171
0.10839355197331851,32.553547
0.11256253474152307,32.575329
0.11673151750972763,32.559952
0.12090050027793219,32.422859
0.12506948304613674,32.292171
0.12923846581434129,32.319077
0.13340744858254586,32.376736
0.13757643135075043,32.340858
0.14174541411895497,32.198639
0.14591439688715954,32.183266
0.15008337965536409,32.147388
0.15425236242356866,32.082047
0.1584213451917732,31.929615
0.16259032795997777,31.838646
0.16675931072818231,31.834803
0.17092829349638688,31.860428
0.17509727626459143,31.928333
0.179266259032796,32.006489
0.18343524180100054,32.009052
0.1876042245692051,31.950115
0.19177320733740966,31.870678
0.19594219010561423,31.752802
0.2001111728738188,31.714365
0.20428015564202334,31.750238
0.2084491384102279,31.71052
0.21261812117843246,31.687458
0.21678710394663703,31.651583
0.22095608671484157,31.649019
0.22512506948304614,31.687458
0.22929405225125069,31.70924
0.23346303501945526,31.759209
0.2376320177876598,31.752802
0.24180100055586437,31.769459
0.2459699833240689,31.811739
0.2501389660922735,31.798927
0.25430794886047803,31.789959
0.25847693162868257,31.734863
0.26264591439688717,31.773302
0.2668148971650917,31.825832
0.27098387993329626,31.909115
0.27515286270150086,31.900146
0.2793218454697054,31.920647
0.28349082823790994,31.898865
0.2876598110061145,31.864271
0.2918287937743191,31.839928
0.2959977765425236,31.820707
0.30016675931072817,31.791239
0.3043357420789327,31.76177
0.3085047248471373,31.707958
0.31267370761534186,31.829678
0.3168426903835464,31.486301
0.32101167315175094,31.71249
0.32518065591995554,32.191681
0.3293496386881601,32.094898
0.33351862145636463,32.727837
0.3376876042245692,33.073734
0.34185658699277377,32.461857
0.3460255697609783,31.960327
0.35019455252918286,31.459394
0.35436353529738746,31.205114
0.358532518065592,30.956551
0.36270150083379654,30.439552
0.3668704836020011,30.414553
0.3710394663702057,30.370989
0.3752084491384102,30.276176
0.37937743190661477,29.959707
0.3835464146748193,29.431299
0.3877153974430239,28.930567
0.39188438021122846,28.429209
0.396053362979433,27.928812
0.4002223457476376,27.427156
0.40439132851584214,26.923059
0.4085603112840467,26.424141
0.4127292940522512,25.923662
0.4168982768204558,25.420959
0.42106725958866037,26.194235
0.4252362423568649,26.697088
0.42940522512506946,27.197229
0.43357420789327406,27.70027
0.4377431906614786,28.200468
0.44191217342968314,28.702003
0.4460811561978877,29.203659
0.4502501389660923,29.705338
0.4544191217342968,30.205414
0.45858810450250137,30.693335
0.4627570872707059,31.084648
0.4669260700389105,31.058397
0.47109505280711506,31.076336
0.4752640355753196,31.160898
0.4794330183435242,31.242897
0.48360200111172874,31.324898
0.4877709838799333,31.386398
0.4919399666481378,31.37743
0.4961089494163424,31.395367
0.500277932184547,31.410742
0.5044469149527515,31.410742
0.5086158977209561,31.385117
0.5127848804891606,31.273647
0.5169538632573651,31.164742
0.5211228460255698,31.13271
0.5252918287937743,31.049429
0.5294608115619789,30.96871
0.5336297943301834,30.959742
0.537798777098388,30.917459
0.5419677598665925,30.957178
0.5461367426347971,30.918741
0.5503057254030017,30.903366
0.5544747081712063,30.868773
0.5586436909394108,30.773958
0.5628126737076153,30.686834
0.5669816564758199,30.653521
0.5711506392440244,30.62149
0.575319622012229,30.57024
0.5794886047804335,30.597771
0.5836575875486382,30.727179
0.5878265703168427,30.810459
0.5919955530850473,30.747679
0.5961645358532518,30.713083
0.6003335186214563,30.701553
0.6045025013896609,30.756647
0.6086714841578654,30.841209
0.6128404669260701,30.737429
0.6170094496942746,30.66824
0.6211784324624792,30.608021
0.6253474152306837,30.66824
0.6295163979988883,30.743834
0.6336853807670928,30.584959
0.6378543635352973,30.405582
0.6420233463035019,30.358177
0.6461923290717065,30.518333
0.6503613118399111,30.602896
0.6545302946081156,30.774584
0.6586992773763202,30.798927
0.6628682601445247,30.634928
0.6670372429127293,30.411989
0.6712062256809338,30.333834
0.6753752084491385,30.476051
0.679544191217343,30.610584
0.6837131739855475,29.9328
0.6878821567537521,29.93355
0.6920511395219566,30.460146
0.6962201222901612,30.528051
0.7003891050583657,30.433239
0.7045580878265703,30.317926
0.7087270705947749,29.678581
0.7128960533629795,29.478704
0.717065036131184,29.035629
0.7212340188993885,28.948116
0.7254030016675931,28.931459
0.7295719844357976,29.468306
0.7337409672040022,29.705338
0.7379099499722068,30.206696
0.7420789327404114,30.706146
0.7462479155086159,30.133957
0.7504168982768205,30.1583
0.754585881045025,29.9328
0.7587548638132295,29.431299
0.7629238465814341,28.926723
0.7670928293496386,28.43049
0.7712618121178433,27.928812
0.7754307948860478,27.427156
0.7795997776542524,27.116528
0.7837687604224569,27.145996
0.7879377431906615,27.125496
0.792106725958866,27.133184
0.7962757087270705,27.108841
0.8004446914952752,27.115246
0.8046136742634797,27.099873
0.8087826570316843,27.005058
0.8129516397998888,26.876423
0.8171206225680934,27.399176
0.8212896053362979,27.692583
0.8254585881045025,27.886562
0.829627570872707,26.924339
0.8337965536409117,26.422859
0.8379655364091162,25.949287
0.8421345191773207,26.697088
0.8463035019455253,27.198509
0.8504724847137298,27.70027
0.8546414674819344,28.200468
0.8588104502501389,28.404753
0.8629794330183435,28.434221
0.8671484157865481,28.582848
0.8713173985547527,29.139597
0.8754863813229572,29.705338
0.8796553640911617,30.206696
0.8838243468593663,30.706146
0.8879933296275708,29.930239
0.8921623123957754,30.479364
0.89633129516398,30.706146
0.9005002779321846,31.206367
0.9046692607003891,31.423555
0.9088382434685937,31.715681
0.9130072262367982,31.786804
0.9171762090050027,32.168617
0.9213451917732073,32.351147
0.9255141745414118,32.207645
0.9296831573096165,32.413929
0.933852140077821,32.28196
0.9380211228460256,32.116676
0.9421901056142301,32.102585
0.9463590883824347,32.367805
0.9505280711506392,32.525398
0.9546970539188437,32.649681
0.9588660366870484,32.931519
0.9630350194552529,32.934078
0.9672040022234575,32.896923
0.971372984991662,32.863609
0.9755419677598666,32.844391
0.9797109505280711,32.788017
0.9838799332962757,32.750858
0.9880489160644802,32.750858
0.9922178988326849,32.8508
0.9963868816008894,32.880268
1.000555864369094,32.876423
1.0047248471372985,32.818768
1.008893829905503,32.755985
1.0130628126737076,32.691921
1.0172317954419121,32.604797
1.0214007782101167,32.394672
1.0255697609783212,32.266544
1.0297387437465257,32.243484
1.0339077265147303,32.249889
1.038076709282935,32.153797
1.0422456920511396,32.125607
1.0464146748193441,32.116638
1.0505836575875487,32.024387
1.0547526403557532,31.715645
1.0589216231239578,31.649019
1.0630906058921623,31.713083
1.0672595886603669,31.458113
1.0714285714285714,30.959114
1.075597554196776,30.442114
1.0797665369649805,29.931519
1.083935519733185,29.430017
1.0881045025013896,28.931849
1.0922734852695941,28.450991
1.0964424680377987,28.42594
1.1006114508060034,28.660408
1.104780433574208,28.52972
1.1089494163424125,28.620689
1.113118399110617,28.684752
1.1172873818788216,28.679626
1.1214563646470261,28.764191
1.1256253474152307,28.842346
1.1297943301834352,28.953815
1.1339633129516398,28.985847
1.1381322957198443,29.030691
1.1423012784880489,28.993534
1.1464702612562534,28.994816
1.150639244024458,28.996098
1.1548082267926625,28.980722
1.158977209560867,28.942284
1.1631461923290718,28.966627
1.1673151750972763,28.998659
1.1714841578654809,28.987127
1.1756531406336854,28.961502
1.17982212340189,28.979441
1.1839911061700945,28.958941
1.188160088938299,28.955097
1.1923290717065036,28.925629
1.1964980544747081,28.932034
1.2006670372429127,28.973034
1.2048360200111172,28.979441
1.2090050027793218,28.934597
1.2131739855475263,28.915379
1.2173429683157309,28.88719
1.2215119510839354,28.879503
1.2256809338521402,28.888472
1.2298499166203447,28.901283
1.2340188993885493,28.939722
1.2381878821567538,28.978159
1.2423568649249583,28.988409
1.2465258476931629,28.989691
1.2506948304613674,28.969191
1.254863813229572,28.952534
1.2590327959977765,28.93844
1.263201778765981,28.923065
1.2673707615341856,28.894878
1.2715397443023901,28.828253
1.2757087270705947,28.792377
1.2798777098387992,28.788534
1.2840466926070038,28.780846
1.2882156753752085,28.766752
1.292384658143413,28.72447
1.2965536409116176,28.729595
1.3007226236798222,28.709097
1.3048916064480267,28.762909
1.3090605892162313,28.719345
1.3132295719844358,28.035156
1.3173985547526403,28.372723
1.3215675375208449,28.415003
1.3257365202890494,28.49444
1.329905503057254,28.445753
1.3340744858254585,28.243315
1.338243468593663,27.876877
1.3424124513618676,27.577063
1.3465814341300721,27.596283
1.350750416898277,27.739782
1.3549193996664814,27.666752
1.359088382434686,27.583469
1.3632573652028905,27.500189
1.367426347971095,27.409935
1.3715953307392996,27.427874
1.3757643135075042,27.41506
1.3799332962757087,27.406092
1.3841022790439133,27.43556
1.3882712618121178,27.422749
1.3924402445803223,27.38431
1.3966092273485269,27.422749
1.4007782101167314,27.504747
1.404947192884936,27.580341
1.4091161756531405,27.657217
1.4132851584213453,27.677717
1.4174541411895498,27.778936
1.4216231239577544,27.808405
1.425792106725959,27.716154
1.4299610894941635,27.690529
1.434130072262368,27.622623
1.4382990550305725,27.548311
1.442468037798777,27.568811
1.4466370205669816,27.625185
1.4508060033351862,27.681561
1.4549749861033907,27.67131
1.4591439688715953,27.646967
1.4633129516397998,27.658499
1.4674819344080043,27.59956
1.4716509171762089,27.596998
1.4758198999444136,27.543186
1.4799888827126182,27.532936
1.4841578654808227,27.507311
1.4883268482490273,27.549591
1.4924958310172318,27.636717
1.4966648137854364,27.714874
1.500833796553641,27.757154
1.5050027793218455,27.808405
1.50917176209005,27.917313
1.5133407448582545,27.990343
1.517509727626459,27.987782
1.5216787103946636,27.968561
1.5258476931628682,27.887842
1.5300166759310727,27.863499
1.5341856586992773,27.789186
1.538354641467482,27.719999
1.5425236242356866,27.716154
1.546692607003891,27.736654
1.5508615897720957,27.831469
1.5550305725403002,28.063375
1.5591995553085047,27.934532
1.5633685380767093,27.782064
1.5675375208449138,27.810251
1.5717065036131184,27.800001
1.575875486381323,27.712875
1.5800444691495275,27.748751
1.584213451917732,27.730814
1.5883824346859365,27.726971
1.592551417454141,27.682125
1.5967204002223456,27.689814
1.6008893829905504,27.693657
1.605058365758755,27.688532
1.6092273485269595,27.636002
1.613396331295164,27.606531
1.6175653140633686,27.601406
1.621734296831573,27.588594
1.6259032795997777,27.552719
1.6300722623679822,27.477842
1.6342412451361867,27.458622
1.6384102279043913,27.40481
1.6425792106725958,27.470154
1.6467481934408004,27.468872
1.650917176209005,27.448372
1.6550861589772095,27.390717
1.659255141745414,27.343309
1.6634241245136185,27.366373
1.6675931072818233,27.321529
1.6717620900500278,27.301029
1.6759310728182324,27.322809
1.680100055586437,27.39456
1.6842690383546415,27.430435
1.688438021122846,27.467592
1.6926070038910506,27.444529
1.696775986659255,27.409935
1.7009449694274597,27.361248
1.7051139521956642,27.308716
1.7092829349638687,27.263872
1.7134519177320733,27.234404
1.7176209005002778,27.253622
1.7217898832684824,27.224154
1.725958866036687,27.192122
1.7301278488048917,27.198528
1.7342968315730962,27.23056
1.7384658143413008,27.303591
1.7426347971095053,27.426592
1.7468037798777099,27.571373
1.7509727626459144,27.627748
1.755141745414119,27.579062
1.7593107281823235,27.538061
1.763479710950528,27.553436
1.7676486937187326,27.500904
1.771817676486937,27.424028
1.7759866592551417,27.301029
