time_minutes,eda_microsiemens
0.0,0.0
0.012552301255230125,0.836457
0.02510460251046025,1.180017
0.03765690376569038,1.61817
0.0502092050209205,2.096061
0.06276150627615062,2.584301
0.07531380753138076,3.075052
0.08786610878661087,3.589341
0.100418410041841,4.091531
0.11297071129707113,4.587388
0.12552301255230125,5.084865
0.13807531380753138,5.583502
0.1506276150627615,6.082585
0.16317991631799164,6.58119
0.17573221757322174,7.080333
0.18828451882845187,7.579409
0.200836820083682,8.078399
0.21338912133891214,8.577467
0.22594142259414227,9.076342
0.23849372384937237,9.575115
0.2510460251046025,10.074527
0.26359832635983266,10.587051
0.27615062761506276,11.10473
0.28870292887029286,11.60735
0.301255230125523,12.108162
0.3138075313807531,12.609572
0.3263598326359833,13.110859
0.3389121338912134,13.61255
0.3514644351464435,14.112791
0.36401673640167365,14.422054
0.37656903765690375,14.463044
0.3891213389121339,14.495694
0.401673640167364,14.489289
0.4142259414225941,14.459827
0.42677824267782427,14.43549
0.4393305439330544,14.393219
0.45188284518828453,14.353509
0.46443514644351463,14.336857
0.47698744769874474,14.298429
0.4895397489539749,14.298429
0.502092050209205,14.324047
0.5146443514644351,14.372724
0.5271966527196653,14.298429
0.5397489539748954,14.336857
0.5523012552301255,14.306114
0.5648535564853556,14.289462
0.5774058577405857,14.251034
0.5899581589958159,14.252315
0.602510460251046,14.217729
0.6150627615062761,14.194672
0.6276150627615062,14.156243
0.6401673640167364,14.143435
0.6527196652719666,14.102444
0.6652719665271967,14.071701
0.6778242677824268,14.107568
0.6903765690376569,14.133186
0.702928870292887,14.133186
0.7154811715481172,14.162648
0.7280334728033473,14.167772
0.7405857740585774,14.202357
0.7531380753138075,14.229258
0.7656903765690376,14.248471
0.7782426778242678,14.304833
0.7907949790794979,14.348386
0.803347280334728,14.708331
0.8158995815899581,15.115672
0.8284518828451882,15.390486
0.8410041841004184,15.350776
0.8535564853556485,15.34309
0.8661087866108786,15.576222
0.8786610878661087,15.305246
0.8912133891213389,15.107981
0.9037656903765691,14.897905
0.9163179916317992,14.750012
0.9288702928870293,14.609109
0.9414225941422594,14.657784
0.9539748953974895,14.662909
0.9665271966527197,14.593738
0.9790794979079498,14.62448
0.9916317991631799,14.450272
1.00418410041841,14.400905
1.0167364016736402,14.347104
1.0292887029288702,14.339418
1.0418410041841004,14.258719
1.0543933054393306,14.24719
1.0669456066945606,14.277933
1.0794979079497908,14.320205
1.0920502092050208,14.318924
1.104602510460251,14.32661
1.1171548117154813,14.344543
1.1297071129707112,14.361195
1.1422594142259415,14.402185
1.1548117154811715,14.447019
1.1673640167364017,14.485447
1.1799163179916319,14.540527
1.1924686192468619,14.563584
1.205020920502092,14.561023
1.217573221757322,14.562304
1.2301255230125523,14.540527
1.2426778242677825,14.520032
1.2552301255230125,14.936339
1.2677824267782427,14.995263
1.2803347280334727,14.805094
1.292887029288703,14.600142
1.3054393305439331,14.513038
1.3179916317991631,14.416966
1.3305439330543933,14.359914
1.3430962343096233,14.365038
1.3556485355648535,14.569989
1.3682008368200838,14.499537
1.3807531380753137,14.471356
1.393305439330544,14.429085
1.405857740585774,14.414994
1.4184100418410042,14.406028
1.4309623430962344,14.359914
1.4435146443514644,14.303553
1.4560669456066946,14.261281
1.4686192468619246,14.199796
1.4811715481171548,14.165211
1.493723849372385,14.163929
1.506276150627615,14.235662
1.5188284518828452,14.365038
1.5313807531380752,14.32661
1.5439330543933054,14.224133
1.5564853556485356,14.152401
1.5690376569037656,14.120378
1.5815899581589958,14.084511
1.5941422594142258,14.061454
1.606694560669456,14.035834
1.6192468619246863,14.019182
1.6317991631799162,13.996125
1.6443514644351465,14.055049
1.6569037656903765,13.942326
1.6694560669456067,13.877652
1.6820083682008369,13.839224
1.6945606694560669,13.816167
1.707112970711297,13.779019
1.719665271966527,13.84691
1.7322175732217573,13.980128
1.7447698744769875,13.854595
1.7573221757322175,13.854595
1.7698744769874477,13.759806
1.7824267782426777,13.762367
1.794979079497908,13.781582
1.8075313807531381,13.773896
1.8200836820083681,13.775177
1.8326359832635983,14.254251
1.8451882845188283,14.545025
1.8577405857740585,14.432928
1.8702928870292888,14.162648
1.8828451882845187,14.025587
1.895397489539749,13.896212
1.907949790794979,13.73931
1.9205020920502092,13.691916
1.9330543933054394,13.677825
1.9456066945606694,13.631711
1.9581589958158996,13.597125
1.9707112970711296,13.510021
1.9832635983263598,13.498492
1.99581589958159,13.485683
2.00836820083682,13.461345
2.02092050209205,13.518433
2.0334728033472804,13.637561
2.0460251046025104,13.850198
2.0585774058577404,13.961639
2.071129707112971,14.113346
2.083682008368201,14.247846
2.096234309623431,14.194046
2.1087866108786613,14.165865
