time_minutes,eda_microsiemens
0.0,2.054295
0.004168982768204558,2.056857
0.008337965536409116,2.040205
0.012506948304613675,2.050452
0.016675931072818232,2.035081
0.02084491384102279,2.029957
0.02501389660922735,2.046609
0.029182879377431907,2.038924
0.033351862145636464,2.028676
0.03752084491384102,2.023552
0.04168982768204558,2.01971
0.045858810450250136,2.017148
0.0500277932184547,2.028676
0.05419677598665926,2.023552
0.058365758754863814,2.015867
0.06253474152306837,2.012024
0.06670372429127293,2.010743
0.07087270705947749,2.001776
0.07504168982768204,2.035081
0.0792106725958866,2.022271
0.08337965536409116,2.031238
0.08754863813229571,2.044048
0.09171762090050027,2.045328
0.09588660366870483,2.0338
0.1000555864369094,2.035081
0.10422456920511396,2.051733
0.10839355197331851,2.055576
0.11256253474152307,2.086319
0.11673151750972763,2.097847
0.12090050027793219,2.184952
0.12506948304613674,2.248999
0.12923846581434129,2.324574
0.13340744858254586,2.388622
0.13757643135075043,2.41296
0.14174541411895497,2.475726
0.14591439688715954,2.514154
0.15008337965536409,2.510312
0.15425236242356866,2.530807
0.1584213451917732,2.535931
0.16259032795997777,2.539773
0.16675931072818231,2.552583
0.17092829349638688,2.560269
0.17509727626459143,2.555145
0.179266259032796,2.533369
0.18343524180100054,2.512874
0.1876042245692051,2.491097
0.19177320733740966,2.459074
0.19594219010561423,2.425769
0.2001111728738188,2.403993
0.20428015564202334,2.437298
0.2084491384102279,2.429612
0.21261812117843246,2.403993
0.21678710394663703,2.369408
0.22095608671484157,2.387341
0.22512506948304614,2.403993
0.22929405225125069,2.40015
0.23346303501945526,2.389903
0.2376320177876598,2.401431
0.24180100055586437,2.402712
0.2459699833240689,2.382217
0.2501389660922735,2.403993
0.25430794886047803,2.374532
0.25847693162868257,2.360441
0.26264591439688717,2.346351
0.2668148971650917,2.327137
0.27098387993329626,2.329698
0.27515286270150086,2.31817
0.2793218454697054,2.297675
0.28349082823790994,2.296394
0.2876598110061145,2.286146
0.2918287937743191,2.27718
0.2959977765425236,2.266932
0.30016675931072817,2.260527
0.3043357420789327,2.240032
0.3085047248471373,2.229785
0.31267370761534186,2.22338
0.3168426903835464,2.20929
0.32101167315175094,2.233628
0.32518065591995554,2.275899
0.3293496386881601,2.314327
0.33351862145636463,2.364284
0.3376876042245692,2.420645
