time_minutes,eda_microsiemens
0.0,2.701974
0.004168982768204558,2.699412
0.008337965536409116,2.690445
0.012506948304613675,2.689164
0.016675931072818232,2.686602
0.02084491384102279,2.687883
0.02501389660922735,2.689164
0.029182879377431907,2.68276
0.033351862145636464,2.686602
0.03752084491384102,2.687883
0.04168982768204558,2.690445
0.045858810450250136,2.685322
0.0500277932184547,2.678917
0.05419677598665926,2.685322
0.058365758754863814,2.673793
0.06253474152306837,2.687883
0.06670372429127293,2.690445
0.07087270705947749,2.685322
0.07504168982768204,2.678917
0.0792106725958866,2.685322
0.08337965536409116,2.673793
0.08754863813229571,2.676355
0.09171762090050027,2.645612
0.09588660366870483,2.652017
0.1000555864369094,2.678917
0.10422456920511396,2.673793
0.10839355197331851,2.732717
0.11256253474152307,2.748088
0.11673151750972763,2.714783
0.12090050027793219,2.751931
0.12506948304613674,2.936387
0.12923846581434129,2.944072
0.13340744858254586,3.033343
0.13757643135075043,2.943676
0.14174541411895497,2.891158
0.14591439688715954,2.88091
0.15008337965536409,2.862977
0.15425236242356866,2.783558
0.1584213451917732,2.818144
0.16259032795997777,2.747692
0.16675931072818231,2.678521
0.17092829349638688,2.678521
0.17509727626459143,2.670835
0.179266259032796,2.670835
0.18343524180100054,2.673397
0.1876042245692051,2.686207
0.19177320733740966,2.679802
0.19594219010561423,2.683645
0.2001111728738188,2.686207
0.20428015564202334,2.679802
0.2084491384102279,2.679802
0.21261812117843246,2.67724
0.21678710394663703,2.681083
0.22095608671484157,2.684926
0.22512506948304614,2.678521
0.22929405225125069,2.67724
0.23346303501945526,2.679802
0.2376320177876598,2.681083
0.24180100055586437,2.682364
0.2459699833240689,2.672116
0.2501389660922735,2.669554
0.25430794886047803,2.668273
0.25847693162868257,2.669554
0.26264591439688717,2.668273
0.2668148971650917,2.670835
0.27098387993329626,2.670835
0.27515286270150086,2.666992
0.2793218454697054,2.660588
0.28349082823790994,2.666992
0.2876598110061145,2.665711
0.2918287937743191,2.661869
0.2959977765425236,2.663149
0.30016675931072817,2.66443
0.3043357420789327,2.661869
0.3085047248471373,2.666992
0.31267370761534186,2.659307
0.3168426903835464,2.658026
0.32101167315175094,2.651621
0.32518065591995554,2.65034
0.3293496386881601,2.65034
0.33351862145636463,2.649059
0.3376876042245692,2.65034
0.34185658699277377,2.658026
0.3460255697609783,2.666992
0.35019455252918286,2.669554
0.35436353529738746,2.673397
0.358532518065592,2.66443
0.36270150083379654,2.672116
0.3668704836020011,2.674678
0.3710394663702057,2.673397
0.3752084491384102,2.668273
0.37937743190661477,2.66443
0.3835464146748193,2.669554
0.3877153974430239,2.674678
0.39188438021122846,2.674678
0.396053362979433,2.672116
0.4002223457476376,2.675959
0.40439132851584214,2.670835
0.4085603112840467,2.663149
0.4127292940522512,2.673397
0.4168982768204558,2.660588
0.42106725958866037,2.651621
0.4252362423568649,2.658026
0.42940522512506946,2.658026
0.43357420789327406,2.651621
0.4377431906614786,2.649059
0.44191217342968314,2.652902
0.4460811561978877,2.645216
0.4502501389660923,2.647778
0.4544191217342968,2.652902
0.45858810450250137,2.647778
0.4627570872707059,2.646497
0.4669260700389105,2.642654
0.47109505280711506,2.643935
0.4752640355753196,2.618316
0.4794330183435242,2.601664
0.48360200111172874,2.633688
0.4877709838799333,2.62344
0.4919399666481378,2.632407
0.4961089494163424,2.627283
0.500277932184547,2.628564
0.5044469149527515,2.631126
0.5086158977209561,2.627283
0.5127848804891606,2.626002
0.5169538632573651,2.628564
0.5211228460255698,2.632407
0.5252918287937743,2.631126
0.5294608115619789,2.632407
0.5336297943301834,2.638812
0.537798777098388,2.641373
0.5419677598665925,2.643935
0.5461367426347971,2.643935
0.5503057254030017,2.645216
0.5544747081712063,2.649059
0.5586436909394108,2.637531
0.5628126737076153,2.638812
0.5669816564758199,2.628564
0.5711506392440244,2.627283
0.575319622012229,2.631126
0.5794886047804335,2.628564
0.5836575875486382,2.633688
0.5878265703168427,2.629845
0.5919955530850473,2.629845
0.5961645358532518,2.628564
0.6003335186214563,2.632407
0.6045025013896609,2.628564
0.6086714841578654,2.62344
0.6128404669260701,2.629845
0.6170094496942746,2.628564
0.6211784324624792,2.626002
0.6253474152306837,2.62344
0.6295163979988883,2.627283
0.6336853807670928,2.620878
0.6378543635352973,2.622159
0.6420233463035019,2.620878
0.6461923290717065,2.622159
0.6503613118399111,2.619597
0.6545302946081156,2.614474
0.6586992773763202,2.614474
0.6628682601445247,2.60935
0.6670372429127293,2.618316
0.6712062256809338,2.610631
0.6753752084491385,2.605507
0.679544191217343,2.618316
0.6837131739855475,2.622159
0.6878821567537521,2.613193
0.6920511395219566,2.605507
0.6962201222901612,2.597821
0.7003891050583657,2.608069
0.7045580878265703,2.60935
0.7087270705947749,2.611912
0.7128960533629795,2.610631
0.717065036131184,2.592697
0.7212340188993885,2.572202
0.7254030016675931,2.574764
0.7295719844357976,2.577326
0.7337409672040022,2.576045
0.7379099499722068,2.601664
0.7420789327404114,2.60935
0.7462479155086159,2.620878
0.7504168982768205,2.605507
0.754585881045025,2.610631
0.7587548638132295,2.600383
0.7629238465814341,2.601664
0.7670928293496386,2.606788
0.7712618121178433,2.606788
0.7754307948860478,2.610631
0.7795997776542524,2.613193
0.7837687604224569,2.614474
0.7879377431906615,2.614474
0.792106725958866,2.613193
0.7962757087270705,2.617035
0.8004446914952752,2.613193
0.8046136742634797,2.614474
0.8087826570316843,2.614474
0.8129516397998888,2.605507
0.8171206225680934,2.60935
0.8212896053362979,2.605507
0.8254585881045025,2.60935
0.829627570872707,2.610631
0.8337965536409117,2.611912
0.8379655364091162,2.613193
0.8421345191773207,2.608069
0.8463035019455253,2.604226
0.8504724847137298,2.59654
0.8546414674819344,2.59654
0.8588104502501389,2.599102
0.8629794330183435,2.593978
0.8671484157865481,2.59654
0.8713173985547527,2.600383
0.8754863813229572,2.600383
0.8796553640911617,2.604226
0.8838243468593663,2.605507
0.8879933296275708,2.606788
0.8921623123957754,2.601664
0.89633129516398,2.602945
0.9005002779321846,2.602945
0.9046692607003891,2.605507
0.9088382434685937,2.605507
0.9130072262367982,2.606788
0.9171762090050027,2.604226
0.9213451917732073,2.608069
0.9255141745414118,2.604226
0.9296831573096165,2.608069
0.933852140077821,2.601664
0.9380211228460256,2.608069
0.9421901056142301,2.605507
0.9463590883824347,2.602945
0.9505280711506392,2.60935
0.9546970539188437,2.608069
0.9588660366870484,2.610631
0.9630350194552529,2.608069
0.9672040022234575,2.604226
0.971372984991662,2.608069
0.9755419677598666,2.608069
0.9797109505280711,2.60935
0.9838799332962757,2.608069
0.9880489160644802,2.611912
0.9922178988326849,2.60935
0.9963868816008894,2.615754
1.000555864369094,2.611912
1.0047248471372985,2.606788
1.008893829905503,2.606788
1.0130628126737076,2.604226
1.0172317954419121,2.605507
1.0214007782101167,2.608069
1.0255697609783212,2.602945
1.0297387437465257,2.608069
1.0339077265147303,2.602945
1.038076709282935,2.602945
1.0422456920511396,2.605507
1.0464146748193441,2.606788
1.0505836575875487,2.604226
1.0547526403557532,2.608069
1.0589216231239578,2.604226
1.0630906058921623,2.604226
1.0672595886603669,2.604226
1.0714285714285714,2.604226
1.075597554196776,2.608069
