time_minutes,eda_microsiemens
0.0,0.324034
0.004168982768204558,0.303559
0.008337965536409116,0.307398
0.012506948304613675,0.329153
0.016675931072818232,0.331712
0.02084491384102279,0.329153
0.02501389660922735,0.312517
0.029182879377431907,0.322754
0.033351862145636464,0.315076
0.03752084491384102,0.313796
0.04168982768204558,0.324034
0.045858810450250136,0.330433
0.0500277932184547,0.34323
0.05419677598665926,0.381621
0.058365758754863814,0.368824
0.06253474152306837,0.377782
0.06670372429127293,0.367544
0.07087270705947749,0.367544
0.07504168982768204,0.372663
0.0792106725958866,0.380341
0.08337965536409116,0.368824
0.08754863813229571,0.331712
0.09171762090050027,0.363705
0.09588660366870483,0.371383
0.1000555864369094,0.371383
0.10422456920511396,0.38546
0.10839355197331851,0.381621
0.11256253474152307,0.375222
0.11673151750972763,0.373943
0.12090050027793219,0.367544
0.12506948304613674,0.339391
0.12923846581434129,0.335551
0.13340744858254586,0.335551
0.13757643135075043,0.334272
0.14174541411895497,0.329153
0.14591439688715954,0.331712
0.15008337965536409,0.322754
0.15425236242356866,0.324034
0.1584213451917732,0.329153
0.16259032795997777,0.331712
0.16675931072818231,0.325314
0.17092829349638688,0.317635
0.17509727626459143,0.325314
0.179266259032796,0.320195
0.18343524180100054,0.367544
0.1876042245692051,0.382901
0.19177320733740966,0.380341
0.19594219010561423,0.38674
0.2001111728738188,0.389299
0.20428015564202334,0.390579
0.2084491384102279,0.391859
0.21261812117843246,0.396978
0.21678710394663703,0.409775
0.22095608671484157,0.411054
0.22512506948304614,0.394418
0.22929405225125069,0.371383
0.23346303501945526,0.363705
0.2376320177876598,0.339391
0.24180100055586437,0.344509
0.2459699833240689,0.364985
0.2501389660922735,0.381621
0.25430794886047803,0.390579
0.25847693162868257,0.372663
0.26264591439688717,0.339391
0.2668148971650917,0.339391
0.27098387993329626,0.339391
0.27515286270150086,0.349628
0.2793218454697054,0.344509
0.28349082823790994,0.359866
0.2876598110061145,0.357306
0.2918287937743191,0.358586
0.2959977765425236,0.324034
0.30016675931072817,0.307398
0.3043357420789327,0.34323
0.3085047248471373,0.330433
0.31267370761534186,0.318915
0.3168426903835464,0.357306
0.32101167315175094,0.408495
0.32518065591995554,0.489117
0.3293496386881601,0.483998
0.33351862145636463,0.434089
0.3376876042245692,0.423852
0.34185658699277377,0.421292
0.3460255697609783,0.420012
0.35019455252918286,0.394418
0.35436353529738746,0.412334
0.358532518065592,0.458404
0.36270150083379654,0.464802
0.3668704836020011,0.469921
0.3710394663702057,0.409775
0.3752084491384102,0.347069
0.37937743190661477,0.294601
0.3835464146748193,0.38546
0.3877153974430239,0.457124
0.39188438021122846,0.450726
0.396053362979433,0.483998
0.4002223457476376,0.485278
0.40439132851584214,0.507033
0.4085603112840467,0.527508
0.4127292940522512,0.574858
0.4168982768204558,0.489117
0.42106725958866037,0.558221
0.4252362423568649,0.597893
0.42940522512506946,0.746339
0.43357420789327406,0.690032
0.4377431906614786,0.42897
0.44191217342968314,0.272845
0.4460811561978877,0.258769
0.4502501389660923,0.248531
0.4544191217342968,0.439208
0.45858810450250137,0.486557
0.4627570872707059,0.559501
0.4669260700389105,0.603011
0.47109505280711506,0.65164
0.4752640355753196,0.663158
0.4794330183435242,0.665717
0.48360200111172874,0.658039
0.4877709838799333,0.660598
0.4919399666481378,0.661878
0.4961089494163424,0.669556
0.500277932184547,0.65164
0.5044469149527515,0.603011
0.5086158977209561,0.345789
0.5127848804891606,0.597893
0.5169538632573651,0.601732
0.5211228460255698,0.600452
0.5252918287937743,0.576137
0.5294608115619789,0.551823
0.5336297943301834,0.562061
0.537798777098388,0.38546
0.5419677598665925,0.530068
0.5461367426347971,0.533907
0.5503057254030017,0.540305
0.5544747081712063,0.567179
0.5586436909394108,0.577417
0.5628126737076153,0.597893
0.5669816564758199,0.544145
0.5711506392440244,0.509592
0.575319622012229,0.599172
0.5794886047804335,0.574858
0.5836575875486382,0.547984
0.5878265703168427,0.585095
0.5919955530850473,0.555662
0.5961645358532518,0.486557
0.6003335186214563,0.459684
0.6045025013896609,0.545424
0.6086714841578654,0.555662
0.6128404669260701,0.544145
0.6170094496942746,0.485278
0.6211784324624792,0.325314
0.6253474152306837,0.547984
0.6295163979988883,0.542865
0.6336853807670928,0.531347
0.6378543635352973,0.514711
0.6420233463035019,0.539026
0.6461923290717065,0.547984
0.6503613118399111,0.541585
0.6545302946081156,0.56462
0.6586992773763202,0.551823
0.6628682601445247,0.562061
0.6670372429127293,0.573578
0.6712062256809338,0.583816
0.6753752084491385,0.591494
0.679544191217343,0.587655
0.6837131739855475,0.581256
0.6878821567537521,0.573578
0.6920511395219566,0.599172
0.6962201222901612,0.632445
0.7003891050583657,0.635004
0.7045580878265703,0.623487
0.7087270705947749,0.567179
0.7128960533629795,0.592774
0.717065036131184,0.613249
0.7212340188993885,0.611969
0.7254030016675931,0.60813
0.7295719844357976,0.606851
0.7337409672040022,0.600452
0.7379099499722068,0.597893
0.7420789327404114,0.595333
0.7462479155086159,0.588935
0.7504168982768205,0.583816
0.754585881045025,0.579977
0.7587548638132295,0.577417
0.7629238465814341,0.573578
0.7670928293496386,0.572298
0.7712618121178433,0.573578
0.7754307948860478,0.573578
0.7795997776542524,0.573578
0.7837687604224569,0.569739
0.7879377431906615,0.573578
0.792106725958866,0.569739
0.7962757087270705,0.576137
0.8004446914952752,0.583816
0.8046136742634797,0.596613
0.8087826570316843,0.614529
0.8129516397998888,0.635004
0.8171206225680934,0.638843
0.8212896053362979,0.638843
0.8254585881045025,0.638843
0.829627570872707,0.649081
0.8337965536409117,0.65292
0.8379655364091162,0.65292
0.8421345191773207,0.663158
0.8463035019455253,0.666997
0.8504724847137298,0.669556
0.8546414674819344,0.661878
0.8588104502501389,0.665717
0.8629794330183435,0.665717
0.8671484157865481,0.663158
0.8713173985547527,0.664438
0.8754863813229572,0.661878
0.8796553640911617,0.661878
0.8838243468593663,0.661878
0.8879933296275708,0.659319
0.8921623123957754,0.656759
0.89633129516398,0.6542
0.9005002779321846,0.65164
0.9046692607003891,0.629885
0.9088382434685937,0.636284
0.9130072262367982,0.641403
0.9171762090050027,0.618368
0.9213451917732073,0.636284
0.9255141745414118,0.649081
0.9296831573096165,0.666997
0.933852140077821,0.69643
0.9380211228460256,0.727144
0.9421901056142301,0.746339
0.9463590883824347,0.756577
0.9505280711506392,0.746339
0.9546970539188437,0.760416
0.9588660366870484,0.783451
0.9630350194552529,0.783451
0.9672040022234575,0.774493
0.971372984991662,0.761696
0.9755419677598666,0.737381
0.9797109505280711,0.750178
0.9838799332962757,0.751458
0.9880489160644802,0.747619
0.9922178988326849,0.745059
0.9963868816008894,0.760416
1.000555864369094,0.755297
1.0047248471372985,0.751458
1.008893829905503,0.747619
1.0130628126737076,0.747619
1.0172317954419121,0.745059
1.0214007782101167,0.751458
1.0255697609783212,0.770654
1.0297387437465257,0.766815
1.0339077265147303,0.762976
1.038076709282935,0.760416
1.0422456920511396,0.756577
1.0464146748193441,0.750178
1.0505836575875487,0.74378
1.0547526403557532,0.756577
1.0589216231239578,0.74378
1.0630906058921623,0.738661
1.0672595886603669,0.736102
1.0714285714285714,0.733542
1.075597554196776,0.734822
1.0797665369649805,0.736102
1.083935519733185,0.739941
1.0881045025013896,0.747619
1.0922734852695941,0.761696
1.0964424680377987,0.773213
1.1006114508060034,0.779612
1.104780433574208,0.782171
1.1089494163424125,0.78729
1.113118399110617,0.792409
1.1172873818788216,0.797528
1.1214563646470261,0.792409
1.1256253474152307,0.78729
1.1297943301834352,0.78857
1.1339633129516398,0.801367
1.1381322957198443,0.78857
1.1423012784880489,0.769374
1.1464702612562534,0.751458
1.150639244024458,0.748899
1.1548082267926625,0.750178
1.158977209560867,0.737381
1.1631461923290718,0.746339
1.1673151750972763,0.722025
1.1714841578654809,0.693871
1.1756531406336854,0.663158
1.17982212340189,0.679794
1.1839911061700945,0.762976
1.188160088938299,0.791129
1.1923290717065036,0.724584
1.1964980544747081,0.69771
1.2006670372429127,0.632445
1.2048360200111172,0.615808
1.2090050027793218,0.606851
1.2131739855475263,0.624766
1.2173429683157309,0.839758
1.2215119510839354,0.798807
1.2256809338521402,0.705388
1.2298499166203447,0.794968
1.2340188993885493,0.798807
1.2381878821567538,0.816723
1.2423568649249583,0.87687
1.2465258476931629,0.884548
