time_minutes,eda_microsiemens
0.0,5.918918
0.004168982768204558,5.906105
0.008337965536409116,5.889448
0.012506948304613675,5.870228
0.016675931072818232,5.91123
0.02084491384102279,5.976578
0.02501389660922735,6.023987
0.029182879377431907,6.041926
0.033351862145636464,6.054739
0.03752084491384102,6.071397
0.04168982768204558,6.070115
0.045858810450250136,6.06499
0.0500277932184547,6.050895
0.05419677598665926,6.036801
0.058365758754863814,6.018862
0.06253474152306837,5.985548
0.06670372429127293,5.962483
0.07087270705947749,5.984266
0.07504168982768204,6.070115
0.0792106725958866,6.184154
0.08337965536409116,6.282816
0.08754863813229571,6.348164
0.09171762090050027,6.36354
0.09588660366870483,6.35329
0.1000555864369094,6.326382
0.10422456920511396,6.291786
0.10839355197331851,6.246939
0.11256253474152307,6.196967
0.11673151750972763,6.150839
0.12090050027793219,6.117525
0.12506948304613674,6.089335
0.12923846581434129,6.067553
0.13340744858254586,6.057302
0.13757643135075043,6.043207
0.14174541411895497,6.02655
0.14591439688715954,6.016299
0.15008337965536409,6.006049
0.15425236242356866,5.997079
0.1584213451917732,5.991954
0.16259032795997777,5.98811
0.16675931072818231,5.979141
0.17092829349638688,5.967609
0.17509727626459143,5.961202
0.179266259032796,5.952233
0.18343524180100054,5.952233
0.1876042245692051,5.961202
0.19177320733740966,5.974015
0.19594219010561423,5.979141
0.2001111728738188,5.98811
0.20428015564202334,5.986829
0.2084491384102279,5.979141
0.21261812117843246,5.974015
0.21678710394663703,5.963765
0.22095608671484157,5.957358
0.22512506948304614,5.944545
0.22929405225125069,5.939419
0.23346303501945526,5.93045
0.2376320177876598,5.920199
0.24180100055586437,5.907386
0.2459699833240689,5.902261
0.2501389660922735,5.893291
0.25430794886047803,5.895854
0.25847693162868257,5.897136
0.26264591439688717,5.895854
0.2668148971650917,5.895854
0.27098387993329626,5.894573
0.27515286270150086,5.885603
0.2793218454697054,5.885603
0.28349082823790994,5.912511
0.2876598110061145,5.967609
0.2918287937743191,6.029113
0.2959977765425236,6.086772
0.30016675931072817,6.130338
0.3043357420789327,6.157246
0.3085047248471373,6.167496
0.31267370761534186,6.166215
0.3168426903835464,6.149558
0.32101167315175094,6.12265
0.32518065591995554,6.10343
0.3293496386881601,6.091898
0.33351862145636463,6.077803
0.3376876042245692,6.066271
0.34185658699277377,6.052176
0.3460255697609783,6.038082
0.35019455252918286,6.030394
0.35436353529738746,6.018862
0.358532518065592,6.013737
0.36270150083379654,6.006049
0.3668704836020011,6.000924
0.3710394663702057,6.022706
0.3752084491384102,6.088054
0.37937743190661477,6.186717
0.3835464146748193,6.272565
0.3877153974430239,6.321256
0.39188438021122846,6.335351
0.396053362979433,6.327663
0.4002223457476376,6.30588
0.40439132851584214,6.291786
0.4085603112840467,6.262315
0.4127292940522512,6.254627
0.4168982768204558,6.241814
0.42106725958866037,6.230282
0.4252362423568649,6.217468
0.42940522512506946,6.211061
0.43357420789327406,6.200811
0.4377431906614786,6.187998
0.44191217342968314,6.170059
0.4460811561978877,6.149558
0.4502501389660923,6.132901
0.4544191217342968,6.093179
0.45858810450250137,6.06499
0.4627570872707059,6.082929
0.4669260700389105,6.159809
0.47109505280711506,6.230282
0.4752640355753196,6.281535
0.4794330183435242,6.308443
0.48360200111172874,6.304599
0.4877709838799333,6.285379
0.4919399666481378,6.261034
0.4961089494163424,6.234126
0.500277932184547,6.203374
0.5044469149527515,6.177747
0.5086158977209561,6.195686
0.5127848804891606,6.284098
0.5169538632573651,6.405824
0.5211228460255698,6.499361
0.5252918287937743,6.571808
0.5294608115619789,6.580777
0.5336297943301834,6.557713
0.537798777098388,6.507741
0.5419677598665925,6.447519
0.5461367426347971,6.39114
0.5503057254030017,6.325792
0.5544747081712063,6.268132
0.5586436909394108,6.229692
0.5628126737076153,6.192534
0.5669816564758199,6.170751
0.5711506392440244,6.148969
0.575319622012229,6.129748
0.5794886047804335,6.107966
0.5836575875486382,6.101559
0.5878265703168427,6.087465
0.5919955530850473,6.07337
0.5961645358532518,6.088746
0.6003335186214563,6.136155
0.6045025013896609,6.175877
0.6086714841578654,6.215598
0.6128404669260701,6.237381
0.6170094496942746,6.24635
0.6211784324624792,6.255319
0.6253474152306837,6.239943
