time_minutes,eda_microsiemens
0.0,5.075751
0.004168982768204558,5.030926
0.008337965536409116,4.975855
0.012506948304613675,4.964329
0.016675931072818232,4.922065
0.02084491384102279,4.89389
0.02501389660922735,4.87724
0.029182879377431907,4.847784
0.033351862145636464,4.8401
0.03752084491384102,4.832416
0.04168982768204558,4.828573
0.045858810450250136,4.826012
0.0500277932184547,4.854187
0.05419677598665926,4.892609
0.058365758754863814,4.943838
0.06253474152306837,4.98354
0.06670372429127293,4.996347
0.07087270705947749,4.998908
0.07504168982768204,5.004031
0.0792106725958866,5.012996
0.08337965536409116,5.006593
0.08754863813229571,4.982259
0.09171762090050027,4.961768
0.09588660366870483,4.997628
0.1000555864369094,5.084716
0.10422456920511396,5.173085
0.10839355197331851,5.212788
0.11256253474152307,5.192296
0.11673151750972763,5.158998
0.12090050027793219,5.129541
0.12506948304613674,5.138506
0.12923846581434129,5.157717
0.13340744858254586,5.160278
0.13757643135075043,5.139787
0.14174541411895497,5.098804
0.14591439688715954,5.048856
0.15008337965536409,5.014277
0.15425236242356866,4.960487
0.1584213451917732,4.937434
0.16259032795997777,4.980978
0.16675931072818231,4.998908
0.17092829349638688,5.030926
0.17509727626459143,5.060382
0.179266259032796,5.074471
0.18343524180100054,5.043733
0.1876042245692051,4.992505
0.19177320733740966,4.979698
0.19594219010561423,4.980978
0.2001111728738188,4.988663
0.20428015564202334,4.843942
0.2084491384102279,4.979698
0.21261812117843246,4.991224
0.21678710394663703,5.046295
0.22095608671484157,5.191015
0.22512506948304614,5.372877
0.22929405225125069,5.470211
0.23346303501945526,5.51054
0.2376320177876598,5.479804
0.24180100055586437,5.417048
0.2459699833240689,5.335083
0.2501389660922735,5.45547
0.25430794886047803,5.541278
0.25847693162868257,5.528471
0.26264591439688717,5.671911
0.2668148971650917,5.678314
0.27098387993329626,5.682156
0.27515286270150086,5.660384
0.2793218454697054,5.698805
0.28349082823790994,5.628366
0.2876598110061145,5.646297
0.2918287937743191,5.561769
0.2959977765425236,5.388873
0.30016675931072817,5.344048
0.3043357420789327,5.318433
0.3085047248471373,5.322276
0.31267370761534186,5.317153
0.3168426903835464,5.176274
0.32101167315175094,5.331241
0.32518065591995554,5.31203
0.3293496386881601,5.226222
0.33351862145636463,5.113519
0.3376876042245692,5.073817
0.34185658699277377,5.271047
0.3460255697609783,5.332521
0.35019455252918286,5.287696
0.35436353529738746,5.309468
0.358532518065592,5.51054
0.36270150083379654,5.481084
0.3668704836020011,5.464435
0.3710394663702057,5.390153
0.3752084491384102,5.315872
0.37937743190661477,5.269766
0.3835464146748193,5.236468
0.3877153974430239,5.255679
0.39188438021122846,5.308188
0.396053362979433,5.350451
0.4002223457476376,5.395277
0.40439132851584214,5.434978
0.4085603112840467,5.452909
0.4127292940522512,5.451628
0.4168982768204558,5.459312
0.42106725958866037,5.420891
0.4252362423568649,5.369662
0.42940522512506946,5.296661
0.43357420789327406,5.253117
0.4377431906614786,5.259521
0.44191217342968314,5.346609
0.4460811561978877,5.355574
0.4502501389660923,5.344048
0.4544191217342968,5.194204
0.45858810450250137,5.154502
0.4627570872707059,5.338925
0.4669260700389105,5.309468
0.47109505280711506,5.27617
0.4752640355753196,5.358136
0.4794330183435242,5.488769
0.48360200111172874,5.600191
0.4877709838799333,5.643735
0.4919399666481378,5.602752
0.4961089494163424,5.570734
0.500277932184547,5.50926
0.5044469149527515,5.45675
0.5086158977209561,5.388873
0.5127848804891606,5.38375
0.5169538632573651,5.359416
0.5211228460255698,5.381188
0.5252918287937743,5.424733
0.5294608115619789,5.466996
0.5336297943301834,5.469558
0.537798777098388,5.432417
0.5419677598665925,5.43882
0.5461367426347971,5.420891
0.5503057254030017,5.379908
0.5544747081712063,5.342767
0.5586436909394108,5.292819
0.5628126737076153,5.305626
0.5669816564758199,5.431136
0.5711506392440244,5.477242
0.575319622012229,5.531032
0.5794886047804335,5.550243
0.5836575875486382,5.528471
0.5878265703168427,5.483645
0.5919955530850473,5.41961
0.5961645358532518,5.38375
0.6003335186214563,5.327398
0.6045025013896609,5.306907
0.6086714841578654,5.247994
0.6128404669260701,5.192924
0.6170094496942746,5.178835
0.6211784324624792,5.251836
0.6253474152306837,5.372223
0.6295163979988883,5.443944
0.6336853807670928,5.464435
0.6378543635352973,5.43754
0.6420233463035019,5.408083
0.6461923290717065,5.364539
0.6503613118399111,5.332521
0.6545302946081156,5.281293
0.6586992773763202,5.259521
0.6628682601445247,5.236468
0.6670372429127293,5.203169
0.6712062256809338,5.177555
0.6753752084491385,5.163467
0.679544191217343,5.1878
0.6837131739855475,5.246714
0.6878821567537521,5.309468
0.6920511395219566,5.350451
0.6962201222901612,5.350451
0.7003891050583657,5.331241
0.7045580878265703,5.297942
0.7087270705947749,5.267205
0.7128960533629795,5.242871
0.717065036131184,5.267205
0.7212340188993885,5.327398
0.7254030016675931,5.370943
0.7295719844357976,5.388873
0.7337409672040022,5.369662
0.7379099499722068,5.350451
0.7420789327404114,5.280012
0.7462479155086159,5.278731
0.7504168982768205,5.318433
0.754585881045025,5.278731
0.7587548638132295,5.368382
0.7629238465814341,5.497734
0.7670928293496386,5.589945
0.7712618121178433,5.587383
0.7754307948860478,5.58098
0.7795997776542524,5.575857
0.7837687604224569,5.531032
0.7879377431906615,5.481084
0.792106725958866,5.432417
0.7962757087270705,5.420891
0.8004446914952752,5.43882
0.8046136742634797,5.410645
0.8087826570316843,5.40168
0.8129516397998888,5.373504
0.8171206225680934,5.310749
0.8212896053362979,5.256959
0.8254585881045025,5.214695
0.829627570872707,5.174994
0.8337965536409117,5.134011
0.8379655364091162,5.101993
0.8421345191773207,5.080221
0.8463035019455253,5.064852
0.8504724847137298,5.098151
0.8546414674819344,5.180116
0.8588104502501389,5.231345
0.8629794330183435,5.27617
0.8671484157865481,5.288977
0.8713173985547527,5.272328
0.8754863813229572,5.227503
0.8796553640911617,5.208292
0.8838243468593663,5.210854
0.8879933296275708,5.263363
0.8921623123957754,5.254398
0.89633129516398,5.213415
0.9005002779321846,5.198046
0.9046692607003891,5.192924
0.9088382434685937,5.208292
0.9130072262367982,5.256959
0.9171762090050027,5.323556
