time_minutes,eda_microsiemens
0.0,7.104681
0.004168982768204558,7.100839
0.008337965536409116,7.098277
0.012506948304613675,7.079065
0.016675931072818232,7.0701
0.02084491384102279,7.056011
0.02501389660922735,7.03808
0.029182879377431907,7.018868
0.033351862145636464,6.999656
0.03752084491384102,6.985568
0.04168982768204558,6.976602
0.045858810450250136,6.980444
0.0500277932184547,6.993252
0.05419677598665926,7.007341
0.058365758754863814,7.016306
0.06253474152306837,7.043203
0.06670372429127293,7.131578
0.07087270705947749,7.333943
0.07504168982768204,7.492761
0.0792106725958866,7.602559
0.08337965536409116,7.628175
0.08754863813229571,7.615367
0.09171762090050027,7.580785
0.09588660366870483,7.520588
0.1000555864369094,7.466795
0.10422456920511396,7.41044
0.10839355197331851,7.360489
0.11256253474152307,7.306696
0.11673151750972763,7.279799
0.12090050027793219,7.250341
0.12506948304613674,7.223444
0.12923846581434129,7.201671
0.13340744858254586,7.197829
0.13757643135075043,7.173494
0.14174541411895497,7.160686
0.14591439688715954,7.16709
0.15008337965536409,7.141474
0.15425236242356866,7.133789
0.1584213451917732,7.127385
0.16259032795997777,7.129947
0.16675931072818231,7.133789
0.17092829349638688,7.127385
0.17509727626459143,7.132508
0.179266259032796,7.120981
0.18343524180100054,7.109454
0.1876042245692051,7.110735
0.19177320733740966,7.10305
0.19594219010561423,7.087681
0.2001111728738188,7.071031
0.20428015564202334,7.064627
0.2084491384102279,7.058223
0.21261812117843246,7.045414
0.21678710394663703,7.036449
0.22095608671484157,7.017237
0.22512506948304614,7.013395
0.22929405225125069,7.015956
0.23346303501945526,6.998025
0.2376320177876598,7.006991
0.24180100055586437,7.013395
0.2459699833240689,7.042853
0.2501389660922735,7.126104
0.25430794886047803,7.233691
0.25847693162868257,7.304134
0.26264591439688717,7.337435
0.2668148971650917,7.346401
0.27098387993329626,7.339997
0.27515286270150086,7.319504
0.2793218454697054,7.292607
0.28349082823790994,7.255465
0.2876598110061145,7.21576
0.2918287937743191,7.18374
0.2959977765425236,7.158124
0.30016675931072817,7.13507
0.3043357420789327,7.106893
0.3085047248471373,7.072311
0.31267370761534186,7.000587
0.3168426903835464,6.985218
0.32101167315175094,6.951917
0.32518065591995554,6.903247
0.3293496386881601,6.902316
0.33351862145636463,6.858769
0.3376876042245692,6.824188
0.34185658699277377,6.790887
0.3460255697609783,6.747341
0.35019455252918286,6.723005
0.35436353529738746,6.683301
0.358532518065592,6.660247
0.36270150083379654,6.609015
0.3668704836020011,6.607734
0.3710394663702057,6.573153
0.3752084491384102,6.53601
0.37937743190661477,6.48734
0.3835464146748193,6.483498
0.3877153974430239,6.465567
0.39188438021122846,6.464286
0.396053362979433,6.464286
0.4002223457476376,6.456601
0.40439132851584214,6.446354
0.4085603112840467,6.432266
0.4127292940522512,6.420005
0.4168982768204558,6.405917
0.42106725958866037,6.399513
0.4252362423568649,6.37902
0.42940522512506946,6.36365
0.43357420789327406,6.359808
0.4377431906614786,6.376458
0.44191217342968314,6.373897
0.4460811561978877,6.373897
0.4502501389660923,6.371335
0.4544191217342968,6.343158
0.45858810450250137,6.331631
0.4627570872707059,6.350842
0.4669260700389105,6.384143
0.47109505280711506,6.432813
0.4752640355753196,6.494291
0.4794330183435242,6.517345
0.48360200111172874,6.528872
0.4877709838799333,6.542961
0.4919399666481378,6.539119
