time_minutes,eda_microsiemens
0.0,0.0
0.01675977653631285,0.82784
0.0335195530726257,1.174108
0.05027932960893855,1.612445
0.0670391061452514,2.090538
0.08379888268156424,2.258612
0.1005586592178771,2.259893
0.11731843575418995,2.261175
0.1340782122905028,2.261175
0.15083798882681565,2.262456
0.16759776536312848,2.265019
0.18435754189944134,2.261175
0.2011173184357542,2.258612
0.21787709497206703,2.253486
0.2346368715083799,2.261175
0.25139664804469275,2.267582
0.2681564245810056,2.277834
0.2849162011173184,2.262456
0.3016759776536313,2.254767
0.31843575418994413,2.25733
0.33519553072625696,2.250923
0.35195530726256985,2.258612
0.3687150837988827,2.268864
0.3854748603351955,2.271427
0.4022346368715084,2.276552
0.41899441340782123,2.288086
0.43575418994413406,2.312434
0.4525139664804469,2.28296
0.4692737430167598,2.253486
0.4860335195530726,2.244515
0.5027932960893855,2.247078
0.5195530726256983,2.240671
0.5363128491620112,2.245797
0.553072625698324,2.241952
0.5698324022346368,2.243234
0.5865921787709497,2.243234
0.6033519553072626,2.243234
0.6201117318435754,2.245797
0.6368715083798883,2.240671
0.6536312849162011,2.232982
0.6703910614525139,2.230419
0.6871508379888268,2.227856
0.7039106145251397,2.232982
0.7206703910614525,2.235545
0.7374301675977654,2.276552
0.7541899441340782,2.300901
0.770949720670391,2.331656
0.7877094972067039,2.35216
0.8044692737430168,2.435457
0.8212290502793296,2.490777
0.8379888268156425,2.551007
0.8547486033519552,2.535629
0.8715083798882681,2.566384
0.888268156424581,2.529221
0.9050279329608938,2.489495
0.9217877094972067,2.438236
0.9385474860335196,2.403636
0.9553072625698323,2.358784
0.9720670391061452,2.34725
0.9888268156424581,2.444643
1.005586592178771,2.457458
1.0223463687150838,2.475399
1.0391061452513966,2.488214
1.0558659217877095,2.484369
1.0726256983240223,2.466429
1.089385474860335,2.474118
1.106145251396648,2.477962
1.1229050279329609,2.494621
1.1396648044692737,2.50231
1.1564245810055866,2.492058
1.1731843575418994,2.494621
1.1899441340782122,2.481806
1.2067039106145252,2.479243
1.223463687150838,2.494621
1.2402234636871508,2.385695
1.2569832402234637,2.413888
1.2737430167597765,2.44208
1.2905027932960893,2.468992
1.3072625698324023,2.476681
1.324022346368715,2.495903
1.3407821229050279,2.579199
1.3575418994413408,2.609955
1.3743016759776536,2.620207
1.3910614525139664,2.613799
1.4078212290502794,2.561259
1.4245810055865922,2.542036
1.441340782122905,2.589451
1.458100558659218,2.599703
1.4748603351955307,2.600985
1.4916201117318435,2.612518
1.5083798882681565,2.782955
1.5251396648044693,3.014904
1.541899441340782,3.218953
1.558659217877095,3.348383
1.5754189944134078,3.413738
1.5921787709497206,3.438087
1.6089385474860336,3.473276
1.6256983240223464,3.541194
1.6424581005586592,3.616802
1.659217877094972,3.480964
1.675977653631285,3.405357
1.6927374301675977,3.314371
1.7094972067039105,3.292586
1.7262569832402235,3.214416
1.7430167597765363,3.100363
1.759776536312849,3.159312
1.776536312849162,3.067045
1.7932960893854748,2.867133
1.8100558659217876,2.783247
1.8268156424581006,2.738396
1.8435754189944134,2.830662
1.8603351955307261,2.675603
1.8770949720670391,2.919085
1.893854748603352,2.305254
1.9106145251396647,2.383132
1.9273743016759777,1.783397
1.9441340782122905,1.288527
1.9608938547486032,0.801364
1.9776536312849162,0.32327
1.994413407821229,0.0
2.011173184357542,0.0
2.0279329608938546,0.0
2.0446927374301676,0.003844
2.0614525139664805,0.010252
2.078212290502793,0.023067
2.094972067039106,0.017941
2.111731843575419,0.035882
