time_minutes,eda_microsiemens
0.0,0.711518
0.004168982768204558,0.712799
0.008337965536409116,0.711518
0.012506948304613675,0.711518
0.016675931072818232,0.710236
0.02084491384102279,0.711518
0.02501389660922735,0.707673
0.029182879377431907,0.711518
0.033351862145636464,0.710236
0.03752084491384102,0.708955
0.04168982768204558,0.710236
0.045858810450250136,0.707673
0.0500277932184547,0.706392
0.05419677598665926,0.710236
0.058365758754863814,0.710236
0.06253474152306837,0.708955
0.06670372429127293,0.711518
0.07087270705947749,0.703829
0.07504168982768204,0.708955
0.0792106725958866,0.708955
0.08337965536409116,0.717925
0.08754863813229571,0.702548
0.09171762090050027,0.693578
0.09588660366870483,0.693578
0.1000555864369094,0.692297
0.10422456920511396,0.694859
0.10839355197331851,0.693578
0.11256253474152307,0.697422
0.11673151750972763,0.693578
0.12090050027793219,0.697422
0.12506948304613674,0.694859
0.12923846581434129,0.696141
0.13340744858254586,0.697422
0.13757643135075043,0.698704
0.14174541411895497,0.693578
0.14591439688715954,0.696141
0.15008337965536409,0.697422
0.15425236242356866,0.692297
0.1584213451917732,0.685889
0.16259032795997777,0.712799
0.16675931072818231,0.67692
0.17092829349638688,0.671794
0.17509727626459143,0.665387
0.179266259032796,0.661543
0.18343524180100054,0.675638
0.1876042245692051,0.674357
0.19177320733740966,0.67692
0.19594219010561423,0.685889
0.2001111728738188,0.688452
0.20428015564202334,0.697422
0.2084491384102279,0.689734
0.21261812117843246,0.680764
0.21678710394663703,0.685889
0.22095608671484157,0.694859
0.22512506948304614,0.696141
0.22929405225125069,0.689734
0.23346303501945526,0.691015
0.2376320177876598,0.689734
0.24180100055586437,0.691015
0.2459699833240689,0.692297
0.2501389660922735,0.694859
0.25430794886047803,0.688452
0.25847693162868257,0.692297
0.26264591439688717,0.691015
0.2668148971650917,0.692297
0.27098387993329626,0.687171
0.27515286270150086,0.691015
0.2793218454697054,0.689734
0.28349082823790994,0.691015
0.2876598110061145,0.692297
0.2918287937743191,0.689734
