time_minutes,eda_microsiemens
0.0,10.455508
0.004168982768204558,10.470878
0.008337965536409116,10.438858
0.012506948304613675,10.443981
0.016675931072818232,10.432454
0.02084491384102279,10.435016
0.02501389660922735,10.437577
0.029182879377431907,10.431173
0.033351862145636464,10.443981
0.03752084491384102,10.446543
0.04168982768204558,10.447824
0.045858810450250136,10.487528
0.0500277932184547,10.473439
0.05419677598665926,10.452947
0.058365758754863814,10.4427
0.06253474152306837,10.455508
0.06670372429127293,10.449104
0.07087270705947749,10.4427
0.07504168982768204,10.443981
0.0792106725958866,10.438858
0.08337965536409116,10.443981
0.08754863813229571,10.4427
0.09171762090050027,10.433735
0.09588660366870483,10.449104
0.1000555864369094,10.435016
0.10422456920511396,10.437577
0.10839355197331851,10.431173
0.11256253474152307,10.428612
0.11673151750972763,10.401715
0.12090050027793219,10.422208
0.12506948304613674,10.428612
0.12923846581434129,10.438858
0.13340744858254586,10.459351
0.13757643135075043,10.451666
0.14174541411895497,10.449104
0.14591439688715954,10.460631
0.15008337965536409,10.4427
0.15425236242356866,10.440139
0.1584213451917732,10.44142
0.16259032795997777,10.446543
0.16675931072818231,10.433735
0.17092829349638688,10.433735
0.17509727626459143,10.433735
0.179266259032796,10.437577
0.18343524180100054,10.443981
0.1876042245692051,10.445262
0.19177320733740966,10.432454
0.19594219010561423,10.437577
0.2001111728738188,10.433735
0.20428015564202334,10.432454
0.2084491384102279,10.438858
0.21261812117843246,10.44142
0.21678710394663703,10.418365
0.22095608671484157,10.447824
0.22512506948304614,10.435016
0.22929405225125069,10.454227
0.23346303501945526,10.469597
0.2376320177876598,10.451666
0.24180100055586437,10.436296
0.2459699833240689,10.443981
0.2501389660922735,10.44142
0.25430794886047803,10.4427
0.25847693162868257,10.45807
0.26264591439688717,10.446543
0.2668148971650917,10.451666
0.27098387993329626,10.438858
0.27515286270150086,10.438858
0.2793218454697054,10.440139
0.28349082823790994,10.432454
0.2876598110061145,10.44142
0.2918287937743191,10.431173
0.2959977765425236,10.420927
0.30016675931072817,10.429893
0.3043357420789327,10.427331
0.3085047248471373,10.437577
0.31267370761534186,10.445262
0.3168426903835464,10.445262
0.32101167315175094,10.446543
0.32518065591995554,10.44142
0.3293496386881601,10.450385
0.33351862145636463,10.436296
0.3376876042245692,10.435016
0.34185658699277377,10.436296
0.3460255697609783,10.413242
