time_minutes,eda_microsiemens
0.0,8.590796
0.004168982768204558,8.592077
0.008337965536409116,8.584391
0.012506948304613675,8.588234
0.016675931072818232,8.601045
0.02084491384102279,8.602326
0.02501389660922735,8.612575
0.029182879377431907,8.581828
0.033351862145636464,8.715063
0.03752084491384102,8.654851
0.04168982768204558,8.73556
0.045858810450250136,8.684317
0.0500277932184547,8.706095
0.05419677598665926,8.712501
0.058365758754863814,8.712501
0.06253474152306837,8.715063
0.06670372429127293,8.72403
0.07087270705947749,8.718906
0.07504168982768204,8.717625
0.0792106725958866,8.713781
0.08337965536409116,8.72275
0.08754863813229571,8.72403
0.09171762090050027,8.72403
0.09588660366870483,8.721468
0.1000555864369094,8.715063
0.10422456920511396,8.713781
0.10839355197331851,8.72275
0.11256253474152307,8.727874
0.11673151750972763,8.718906
0.12090050027793219,8.720187
0.12506948304613674,8.718906
0.12923846581434129,8.72275
0.13340744858254586,8.721468
0.13757643135075043,8.72403
0.14174541411895497,8.721468
0.14591439688715954,8.726593
0.15008337965536409,8.716344
0.15425236242356866,8.713781
0.1584213451917732,8.716344
0.16259032795997777,8.709938
0.16675931072818231,8.706095
0.17092829349638688,8.693284
0.17509727626459143,8.689441
0.179266259032796,8.681754
0.18343524180100054,8.652289
0.1876042245692051,8.620261
0.19177320733740966,8.649727
0.19594219010561423,8.672787
0.2001111728738188,8.667662
0.20428015564202334,8.680473
0.2084491384102279,8.709938
0.21261812117843246,8.726593
0.21678710394663703,8.73556
0.22095608671484157,8.759901
0.22512506948304614,8.749653
0.22929405225125069,8.741966
0.23346303501945526,8.744528
0.2376320177876598,8.749653
0.24180100055586437,8.752214
0.2459699833240689,8.74709
0.2501389660922735,8.744528
0.25430794886047803,8.736841
0.25847693162868257,8.732998
0.26264591439688717,8.732998
0.2668148971650917,8.730436
0.27098387993329626,8.729155
0.27515286270150086,8.732998
0.2793218454697054,8.740685
0.28349082823790994,8.73556
0.2876598110061145,8.743247
0.2918287937743191,8.748371
0.2959977765425236,8.761183
0.30016675931072817,8.77015
0.3043357420789327,8.788086
0.3085047248471373,8.779118
0.31267370761534186,8.780399
0.3168426903835464,8.780399
0.32101167315175094,8.794491
0.32518065591995554,8.800897
0.3293496386881601,8.802177
0.33351862145636463,8.795773
0.3376876042245692,8.79321
0.34185658699277377,8.795773
0.3460255697609783,8.799615
0.35019455252918286,8.784243
0.35436353529738746,8.786804
0.358532518065592,8.74709
0.36270150083379654,8.697127
0.3668704836020011,8.558768
0.3710394663702057,8.62923
0.3752084491384102,8.644603
0.37937743190661477,8.649727
0.3835464146748193,8.644603
0.3877153974430239,8.651008
0.39188438021122846,8.643321
0.396053362979433,8.635634
0.4002223457476376,8.625386
0.40439132851584214,8.61898
0.4085603112840467,8.636916
0.4127292940522512,8.69969
0.4168982768204558,8.729155
0.42106725958866037,8.763744
0.4252362423568649,8.78168
0.42940522512506946,8.794491
0.43357420789327406,8.794491
0.4377431906614786,8.797053
0.44191217342968314,8.812427
0.4460811561978877,8.821394
0.4502501389660923,8.831643
0.4544191217342968,8.843173
0.45858810450250137,8.864951
0.4627570872707059,8.877763
0.4669260700389105,8.882887
0.47109505280711506,8.889293
0.4752640355753196,8.896979
0.4794330183435242,8.905947
0.48360200111172874,8.922601
0.4877709838799333,8.926444
0.4919399666481378,8.939255
0.4961089494163424,8.939255
0.500277932184547,8.935412
0.5044469149527515,8.937974
0.5086158977209561,8.943098
0.5127848804891606,8.937974
0.5169538632573651,8.939255
0.5211228460255698,8.931569
0.5252918287937743,8.929007
0.5294608115619789,8.916196
0.5336297943301834,8.914914
0.537798777098388,8.900823
0.5419677598665925,8.907228
0.5461367426347971,8.89826
0.5503057254030017,8.900823
0.5544747081712063,8.896979
0.5586436909394108,8.894417
0.5628126737076153,8.893136
0.5669816564758199,8.895698
0.5711506392440244,8.903384
0.575319622012229,8.905947
0.5794886047804335,8.899541
0.5836575875486382,8.912353
0.5878265703168427,8.923882
0.5919955530850473,8.92132
0.5961645358532518,8.920039
0.6003335186214563,8.92132
0.6045025013896609,8.93285
0.6086714841578654,8.913633
0.6128404669260701,8.914914
0.6170094496942746,8.922601
0.6211784324624792,8.925163
0.6253474152306837,8.927726
0.6295163979988883,8.922601
0.6336853807670928,8.927726
0.6378543635352973,8.93285
0.6420233463035019,8.877763
0.6461923290717065,8.891854
0.6503613118399111,8.818831
0.6545302946081156,8.716344
0.6586992773763202,8.789367
0.6628682601445247,8.895698
0.6670372429127293,8.905947
0.6712062256809338,9.016121
0.6753752084491385,8.895698
0.679544191217343,8.543395
0.6837131739855475,8.71122
0.6878821567537521,8.843173
0.6920511395219566,8.946941
0.6962201222901612,8.950785
0.7003891050583657,8.918757
0.7045580878265703,8.923882
0.7087270705947749,8.923882
0.7128960533629795,8.930287
0.717065036131184,8.930287
0.7212340188993885,8.920039
0.7254030016675931,8.917477
0.7295719844357976,8.914914
0.7337409672040022,8.914914
0.7379099499722068,8.907228
0.7420789327404114,8.911071
0.7462479155086159,8.894417
0.7504168982768205,8.889293
0.754585881045025,8.891854
0.7587548638132295,8.879044
0.7629238465814341,8.858546
0.7670928293496386,8.849578
0.7712618121178433,8.845735
0.7754307948860478,8.848297
0.7795997776542524,8.845735
0.7837687604224569,8.848297
0.7879377431906615,8.853421
0.792106725958866,8.820113
0.7962757087270705,8.840611
0.8004446914952752,8.877763
0.8046136742634797,8.98025
0.8087826570316843,9.002029
0.8129516397998888,8.995624
0.8171206225680934,9.019964
0.8212896053362979,9.012278
0.8254585881045025,9.035337
0.829627570872707,9.059679
0.8337965536409117,9.073771
0.8379655364091162,9.07249
0.8421345191773207,9.086581
0.8463035019455253,9.092987
0.8504724847137298,9.062241
0.8546414674819344,9.030213
0.8588104502501389,9.046867
0.8629794330183435,9.105798
0.8671484157865481,9.066084
0.8713173985547527,9.025089
0.8754863813229572,9.00331
0.8796553640911617,9.016121
0.8838243468593663,9.007154
0.8879933296275708,9.009716
0.8921623123957754,9.01484
0.89633129516398,9.012278
0.9005002779321846,8.994343
0.9046692607003891,8.982813
0.9088382434685937,8.981531
0.9130072262367982,9.000748
0.9171762090050027,9.071209
0.9213451917732073,9.087863
0.9255141745414118,9.01484
0.9296831573096165,8.86367
0.933852140077821,8.907228
0.9380211228460256,8.885449
0.9421901056142301,8.891854
0.9463590883824347,8.879044
0.9505280711506392,8.858546
0.9546970539188437,8.857265
0.9588660366870484,8.848297
0.9630350194552529,8.835486
0.9672040022234575,8.821394
0.971372984991662,8.814988
0.9755419677598666,8.813707
0.9797109505280711,8.803458
0.9838799332962757,8.790648
0.9880489160644802,8.797053
0.9922178988326849,8.798334
0.9963868816008894,8.790648
1.000555864369094,8.791929
1.0047248471372985,8.779118
1.008893829905503,8.776556
1.0130628126737076,8.77015
1.0172317954419121,8.768869
1.0214007782101167,8.773993
1.0255697609783212,8.776556
1.0297387437465257,8.798334
1.0339077265147303,8.798334
1.038076709282935,8.77015
1.0422456920511396,8.790648
1.0464146748193441,8.791929
1.0505836575875487,8.789367
1.0547526403557532,8.759901
1.0589216231239578,8.77015
1.0630906058921623,8.75862
1.0672595886603669,8.74581
1.0714285714285714,8.756058
1.075597554196776,8.753496
1.0797665369649805,8.753496
1.083935519733185,8.749653
1.0881045025013896,8.74709
1.0922734852695941,8.73556
1.0964424680377987,8.72403
1.1006114508060034,8.715063
1.104780433574208,8.717625
1.1089494163424125,8.720187
1.113118399110617,8.707376
1.1172873818788216,8.713781
1.1214563646470261,8.717625
1.1256253474152307,8.72275
1.1297943301834352,8.71122
1.1339633129516398,8.713781
1.1381322957198443,8.716344
1.1423012784880489,8.71122
1.1464702612562534,8.716344
1.150639244024458,8.717625
1.1548082267926625,8.720187
1.158977209560867,8.727874
1.1631461923290718,8.720187
1.1673151750972763,8.725311
1.1714841578654809,8.72275
1.1756531406336854,8.716344
1.17982212340189,8.71122
1.1839911061700945,8.695847
1.188160088938299,8.683035
1.1923290717065036,8.677911
1.1964980544747081,8.671505
1.2006670372429127,8.671505
1.2048360200111172,8.661257
1.2090050027793218,8.651008
1.2131739855475263,8.658694
1.2173429683157309,8.651008
1.2215119510839354,8.656132
1.2256809338521402,8.658694
1.2298499166203447,8.663818
1.2340188993885493,8.652289
1.2381878821567538,8.658694
1.2423568649249583,8.651008
1.2465258476931629,8.651008
1.2506948304613674,8.644603
1.254863813229572,8.639478
1.2590327959977765,8.64204
1.263201778765981,8.638197
1.2673707615341856,8.635634
1.2715397443023901,8.636916
1.2757087270705947,8.644603
1.2798777098387992,8.644603
1.2840466926070038,8.648446
1.2882156753752085,8.670224
1.292384658143413,8.666381
1.2965536409116176,8.657413
1.3007226236798222,8.654851
1.3048916064480267,8.651008
1.3090605892162313,8.64204
1.3132295719844358,8.627948
1.3173985547526403,8.622824
1.3215675375208449,8.627948
1.3257365202890494,8.634354
1.329905503057254,8.638197
1.3340744858254585,8.645884
1.338243468593663,8.65357
1.3424124513618676,8.657413
1.3465814341300721,8.65357
1.350750416898277,8.649727
1.3549193996664814,8.651008
1.359088382434686,8.640759
1.3632573652028905,8.644603
1.367426347971095,8.636916
1.3715953307392996,8.62923
1.3757643135075042,8.624104
1.3799332962757087,8.616418
1.3841022790439133,8.610013
1.3882712618121178,8.608731
1.3924402445803223,8.566455
1.3966092273485269,8.512649
1.4007782101167314,8.544677
1.404947192884936,8.538271
1.4091161756531405,8.50112
1.4132851584213453,8.495995
1.4174541411895498,8.485746
1.4216231239577544,8.483184
1.425792106725959,8.465248
1.4299610894941635,8.444751
1.434130072262368,8.433221
1.4382990550305725,8.429536
1.442468037798777,8.420568
1.4466370205669816,8.410319
1.4508060033351862,8.405194
1.4549749861033907,8.409038
1.4591439688715953,8.402633
1.4633129516397998,8.40007
1.4674819344080043,8.396227
1.4716509171762089,8.403913
1.4758198999444136,8.394946
1.4799888827126182,8.392384
1.4841578654808227,8.383416
1.4883268482490273,8.382134
1.4924958310172318,8.373167
1.4966648137854364,8.360356
1.500833796553641,8.356513
1.5050027793218455,8.351388
1.50917176209005,8.347545
1.5133407448582545,8.342421
1.517509727626459,8.342421
1.5216787103946636,8.347545
1.5258476931628682,8.350107
1.5300166759310727,8.346264
1.5341856586992773,8.360356
1.538354641467482,8.371886
1.5425236242356866,8.394946
1.546692607003891,8.305269
1.5508615897720957,8.091325
1.5550305725403002,8.051611
1.5591995553085047,8.045206
1.5633685380767093,8.028551
1.5675375208449138,8.018303
1.5717065036131184,8.02599
1.575875486381323,7.877382
1.5800444691495275,7.946075
1.584213451917732,8.020379
1.5883824346859365,8.049844
1.592551417454141,8.102369
1.5967204002223456,8.142083
1.6008893829905504,8.179235
1.605058365758755,8.218949
1.6092273485269595,8.236885
1.613396331295164,8.24329
1.6175653140633686,8.24329
1.621734296831573,8.249696
1.6259032795997777,8.283004
1.6300722623679822,8.297096
1.6342412451361867,8.28941
1.6384102279043913,8.283004
1.6425792106725958,8.280442
1.6467481934408004,8.28941
1.650917176209005,8.284286
1.6550861589772095,8.31375
1.659255141745414,8.31375
1.6634241245136185,8.316313
1.6675931072818233,8.317594
1.6717620900500278,8.317594
1.6759310728182324,8.311189
1.680100055586437,8.311189
1.6842690383546415,8.304783
1.688438021122846,8.298377
1.6926070038910506,8.28941
1.696775986659255,8.283004
1.7009449694274597,8.280442
1.7051139521956642,8.27788
1.7092829349638687,8.275317
1.7134519177320733,8.265069
1.7176209005002778,8.261226
1.7217898832684824,8.262506
1.725958866036687,8.258663
1.7301278488048917,8.258663
1.7342968315730962,8.258663
1.7384658143413008,8.25482
1.7426347971095053,8.263787
