time_minutes,eda_microsiemens
0.0,2.286391
0.004168982768204558,2.290235
0.008337965536409116,2.29536
0.012506948304613675,2.294079
0.016675931072818232,2.29536
0.02084491384102279,2.291516
0.02501389660922735,2.296641
0.029182879377431907,2.299204
0.033351862145636464,2.300485
0.03752084491384102,2.296641
0.04168982768204558,2.300485
0.045858810450250136,2.294079
0.0500277932184547,2.294079
0.05419677598665926,2.292798
0.058365758754863814,2.29536
0.06253474152306837,2.288954
0.06670372429127293,2.291516
0.07087270705947749,2.288954
0.07504168982768204,2.288954
0.0792106725958866,2.288954
0.08337965536409116,2.290235
0.08754863813229571,2.288954
0.09171762090050027,2.287673
0.09588660366870483,2.287673
0.1000555864369094,2.288954
0.10422456920511396,2.287673
0.10839355197331851,2.288954
0.11256253474152307,2.288954
0.11673151750972763,2.294079
0.12090050027793219,2.292798
0.12506948304613674,2.288954
0.12923846581434129,2.288954
0.13340744858254586,2.287673
0.13757643135075043,2.291516
0.14174541411895497,2.287673
0.14591439688715954,2.291516
0.15008337965536409,2.290235
0.15425236242356866,2.286391
0.1584213451917732,2.28511
0.16259032795997777,2.286391
0.16675931072818231,2.286391
0.17092829349638688,2.291516
0.17509727626459143,2.294079
0.179266259032796,2.300485
0.18343524180100054,2.306891
0.1876042245692051,2.309454
0.19177320733740966,2.31586
0.19594219010561423,2.32611
0.2001111728738188,2.327391
0.20428015564202334,2.332516
0.2084491384102279,2.33636
0.21261812117843246,2.340204
0.21678710394663703,2.340204
0.22095608671484157,2.35686
0.22512506948304614,2.344048
0.22929405225125069,2.337641
0.23346303501945526,2.338923
0.2376320177876598,2.335079
0.24180100055586437,2.337641
0.2459699833240689,2.331235
0.2501389660922735,2.331235
0.25430794886047803,2.324829
0.25847693162868257,2.32611
0.26264591439688717,2.32611
0.2668148971650917,2.323548
0.27098387993329626,2.323548
0.27515286270150086,2.318423
0.2793218454697054,2.269735
0.28349082823790994,1.448451
0.2876598110061145,1.759796
0.2918287937743191,1.735452
0.2959977765425236,2.183891
0.30016675931072817,1.408732
0.3043357420789327,1.841597
0.3085047248471373,2.091441
0.31267370761534186,2.35686
0.3168426903835464,2.355579
0.32101167315175094,2.355579
0.32518065591995554,2.358142
0.3293496386881601,2.353017
0.33351862145636463,2.342767
0.3376876042245692,2.351735
0.34185658699277377,2.349173
0.3460255697609783,2.33636
0.35019455252918286,2.340204
0.35436353529738746,2.25436
0.358532518065592,2.345329
0.36270150083379654,2.347892
0.3668704836020011,2.344048
0.3710394663702057,2.347892
0.3752084491384102,2.350454
0.37937743190661477,2.350454
0.3835464146748193,2.347892
0.3877153974430239,2.347892
0.39188438021122846,2.347892
0.396053362979433,2.349173
0.4002223457476376,2.350454
0.40439132851584214,2.345329
0.4085603112840467,2.347892
0.4127292940522512,2.344048
0.4168982768204558,2.342767
0.42106725958866037,2.342767
0.4252362423568649,2.344048
0.42940522512506946,2.345329
0.43357420789327406,2.341485
0.4377431906614786,2.341485
0.44191217342968314,2.340204
0.4460811561978877,2.340204
0.4502501389660923,2.341485
0.4544191217342968,2.342767
