time_minutes,eda_microsiemens
0.0,2.444746
0.004168982768204558,2.444746
0.008337965536409116,2.442183
0.012506948304613675,2.439621
0.016675931072818232,2.438339
0.02084491384102279,2.442183
0.02501389660922735,2.438339
0.029182879377431907,2.435777
0.033351862145636464,2.437058
0.03752084491384102,2.438339
0.04168982768204558,2.440902
0.045858810450250136,2.435777
0.0500277932184547,2.438339
0.05419677598665926,2.434496
0.058365758754863814,2.435777
0.06253474152306837,2.431933
0.06670372429127293,2.433214
0.07087270705947749,2.433214
0.07504168982768204,2.433214
0.0792106725958866,2.429371
0.08337965536409116,2.426808
0.08754863813229571,2.42809
0.09171762090050027,2.425527
0.09588660366870483,2.426808
0.1000555864369094,2.425527
0.10422456920511396,2.422965
0.10839355197331851,2.422965
0.11256253474152307,2.421683
0.11673151750972763,2.416558
0.12090050027793219,2.419121
0.12506948304613674,2.41784
0.12923846581434129,2.41784
0.13340744858254586,2.41784
0.13757643135075043,2.413996
0.14174541411895497,2.416558
0.14591439688715954,2.41784
0.15008337965536409,2.416558
0.15425236242356866,2.413996
0.1584213451917732,2.413996
0.16259032795997777,2.411433
0.16675931072818231,2.412714
0.17092829349638688,2.408871
0.17509727626459143,2.407589
0.179266259032796,2.411433
0.18343524180100054,2.407589
0.1876042245692051,2.407589
0.19177320733740966,2.413996
0.19594219010561423,2.407589
0.2001111728738188,2.405027
0.20428015564202334,2.406308
0.2084491384102279,2.405027
0.21261812117843246,2.405027
0.21678710394663703,2.406308
0.22095608671484157,2.402464
0.22512506948304614,2.396058
0.22929405225125069,2.393496
0.23346303501945526,2.397339
0.2376320177876598,2.398621
0.24180100055586437,2.397339
0.2459699833240689,2.394777
0.2501389660922735,2.397339
0.25430794886047803,2.397339
0.25847693162868257,2.402464
0.26264591439688717,2.397339
0.2668148971650917,2.396058
0.27098387993329626,2.394777
0.27515286270150086,2.397339
0.2793218454697054,2.396058
0.28349082823790994,2.390933
0.2876598110061145,2.389652
