time_minutes,eda_microsiemens
0.0,0.966274
0.004168982768204558,1.166138
0.008337965536409116,1.325073
0.012506948304613675,1.317386
0.016675931072818232,1.262295
0.02084491384102279,1.321229
0.02501389660922735,1.353259
0.029182879377431907,1.392975
0.033351862145636464,1.490345
0.03752084491384102,1.191929
0.04168982768204558,1.309798
0.045858810450250136,1.585251
0.0500277932184547,1.603187
0.05419677598665926,1.76974
0.058365758754863814,1.635217
0.06253474152306837,1.544253
0.06670372429127293,1.448165
0.07087270705947749,1.896577
0.07504168982768204,1.915794
0.0792106725958866,1.768459
0.08337965536409116,1.785114
0.08754863813229571,1.947824
0.09171762090050027,1.935211
0.09588660366870483,2.018488
0.1000555864369094,2.060767
0.10422456920511396,2.056923
0.10839355197331851,2.106889
0.11256253474152307,2.045393
0.11673151750972763,2.092796
0.12090050027793219,1.625167
0.12506948304613674,1.298466
0.12923846581434129,0.819107
0.13340744858254586,0.751106
0.13757643135075043,0.929189
0.14174541411895497,0.462841
0.14591439688715954,0.731819
0.15008337965536409,0.935526
0.15425236242356866,0.938088
0.1584213451917732,0.731819
0.16259032795997777,0.634449
0.16675931072818231,0.99446
0.17092829349638688,1.01624
0.17509727626459143,0.60242
0.179266259032796,0.633168
0.18343524180100054,0.999585
0.1876042245692051,1.018802
0.19177320733740966,0.602489
0.19594219010561423,0.75623
0.2001111728738188,0.901003
0.20428015564202334,0.977874
0.2084491384102279,0.753668
0.21261812117843246,0.626831
0.21678710394663703,0.921502
0.22095608671484157,0.979155
0.22512506948304614,0.341129
0.22929405225125069,0.52683
0.23346303501945526,0.935526
0.2376320177876598,0.935526
0.24180100055586437,0.460209
0.2459699833240689,0.593452
0.2501389660922735,0.975242
0.25430794886047803,0.626762
0.25847693162868257,0.328248
0.26264591439688717,0.672885
0.2668148971650917,0.908621
0.27098387993329626,0.736943
0.27515286270150086,0.638293
0.2793218454697054,0.772816
0.28349082823790994,0.941932
0.2876598110061145,0.833032
0.2918287937743191,0.704914
0.2959977765425236,0.735662
0.30016675931072817,0.886841
0.3043357420789327,0.842
0.3085047248471373,0.508894
0.31267370761534186,0.713882
0.3168426903835464,0.956025
0.32101167315175094,0.938088
0.32518065591995554,1.094392
0.3293496386881601,1.025277
0.33351862145636463,0.986842
0.3376876042245692,0.867693
0.34185658699277377,0.565335
0.3460255697609783,0.65758
0.35019455252918286,0.81004
0.35436353529738746,0.868974
0.358532518065592,0.763917
0.36270150083379654,0.6358
0.3668704836020011,0.784416
0.3710394663702057,0.731888
0.3752084491384102,0.593521
0.37937743190661477,0.927908
0.3835464146748193,1.11496
0.3877153974430239,1.181581
0.39188438021122846,0.958656
0.396053362979433,0.95225
0.4002223457476376,1.091899
0.40439132851584214,0.861287
0.4085603112840467,1.199517
0.4127292940522512,0.959937
0.4168982768204558,0.365471
0.42106725958866037,1.177668
0.4252362423568649,1.48522
0.42940522512506946,1.434072
0.43357420789327406,1.537847
0.4377431906614786,1.189367
0.44191217342968314,0.988222
0.4460811561978877,0.81142
0.4502501389660923,0.438498
0.4544191217342968,0.516581
0.45858810450250137,0.999585
0.4627570872707059,0.875311
0.4669260700389105,0.438429
0.47109505280711506,0.704914
0.4752640355753196,0.916308
0.4794330183435242,0.850968
0.48360200111172874,0.392307
0.4877709838799333,0.774098
0.4919399666481378,0.903497
0.4961089494163424,0.722851
0.500277932184547,0.803565
0.5044469149527515,0.745912
0.5086158977209561,0.90734
0.5127848804891606,0.920152
0.5169538632573651,0.615232
0.5211228460255698,0.596014
0.5252918287937743,0.861218
0.5294608115619789,0.871467
0.5336297943301834,0.603701
0.537798777098388,0.692102
0.5419677598665925,0.870186
0.5461367426347971,0.912465
0.5503057254030017,0.378214
0.5544747081712063,0.317999
0.5586436909394108,0.584483
0.5628126737076153,0.761286
0.5669816564758199,0.648542
0.5711506392440244,0.780504
0.575319622012229,0.727975
0.5794886047804335,0.938088
0.5836575875486382,1.053394
0.5878265703168427,0.779291
0.5919955530850473,0.808758
0.5961645358532518,0.794666
0.6003335186214563,0.848475
0.6045025013896609,0.779291
0.6086714841578654,0.771604
0.6128404669260701,0.667829
0.6170094496942746,0.822851
0.6211784324624792,0.852319
0.6253474152306837,0.607614
0.6295163979988883,0.706264
0.6336853807670928,0.729326
0.6378543635352973,0.856162
0.6420233463035019,0.876661
0.6461923290717065,0.754949
0.6503613118399111,0.783135
0.6545302946081156,0.866411
0.6586992773763202,1.086774
0.6628682601445247,0.913815
0.6670372429127293,0.836944
0.6712062256809338,0.861287
0.6753752084491385,1.100867
0.679544191217343,1.072681
0.6837131739855475,0.925346
0.6878821567537521,0.961219
0.6920511395219566,0.939439
0.6962201222901612,1.053463
0.7003891050583657,1.04962
0.7045580878265703,0.913815
0.7087270705947749,0.94072
0.7128960533629795,1.000935
0.717065036131184,1.021434
0.7212340188993885,1.016309
0.7254030016675931,0.75623
0.7295719844357976,1.031683
0.7337409672040022,1.175175
0.7379099499722068,1.062431
0.7420789327404114,1.237953
0.7462479155086159,1.349415
0.7504168982768205,1.159801
0.754585881045025,1.040652
0.7587548638132295,1.064994
0.7629238465814341,1.253327
0.7670928293496386,1.123928
0.7712618121178433,0.880504
0.7754307948860478,0.991967
0.7795997776542524,1.159801
0.7837687604224569,1.157239
0.7879377431906615,0.605051
0.792106725958866,0.406469
0.7962757087270705,0.795878
0.8004446914952752,1.077736
0.8046136742634797,0.480777
0.8087826570316843,0.931751
0.8129516397998888,0.868974
0.8171206225680934,1.044495
0.8212896053362979,1.072681
0.8254585881045025,1.013747
0.829627570872707,1.003497
0.8337965536409117,1.176456
0.8379655364091162,1.12649
0.8421345191773207,0.901003
0.8463035019455253,1.446784
0.8504724847137298,1.234109
0.8546414674819344,0.849756
0.8588104502501389,0.975311
0.8629794330183435,1.350696
0.8671484157865481,1.510843
0.8713173985547527,0.938256
0.8754863813229572,0.760074
0.8796553640911617,1.243077
0.8838243468593663,0.961219
0.8879933296275708,1.177737
0.8921623123957754,1.231547
0.89633129516398,1.095742
0.9005002779321846,1.498032
0.9046692607003891,1.411011
0.9088382434685937,1.323891
0.9130072262367982,1.317485
0.9171762090050027,1.353358
0.9213451917732073,1.491725
0.9255141745414118,1.513505
0.9296831573096165,1.339265
0.933852140077821,1.532722
0.9380211228460256,1.55194
0.9421901056142301,1.546815
0.9463590883824347,1.294424
0.9505280711506392,1.330297
0.9546970539188437,1.391793
0.9588660366870484,1.217553
0.9630350194552529,1.134277
0.9672040022234575,1.349514
0.971372984991662,1.349514
0.9755419677598666,1.385387
0.9797109505280711,1.398199
0.9838799332962757,1.391793
0.9880489160644802,1.422541
0.9922178988326849,1.514786
0.9963868816008894,1.607031
1.000555864369094,1.631373
1.0047248471372985,1.578845
1.008893829905503,1.604468
1.0130628126737076,1.651872
1.0172317954419121,1.67109
1.0214007782101167,1.621124
1.0255697609783212,1.56219
1.0297387437465257,1.610874
1.0339077265147303,1.632654
1.038076709282935,1.498131
1.0422456920511396,1.419979
1.0464146748193441,1.49685
1.0505836575875487,1.539128
1.0547526403557532,1.402042
1.0589216231239578,1.471226
1.0630906058921623,1.591657
1.0672595886603669,1.61728
1.0714285714285714,1.592938
1.075597554196776,1.993946
1.0797665369649805,2.247818
1.083935519733185,2.137637
1.0881045025013896,1.398398
1.0922734852695941,1.566033
1.0964424680377987,1.612155
1.1006114508060034,1.663403
1.104780433574208,1.689026
1.1089494163424125,1.683901
1.113118399110617,1.668527
1.1172873818788216,1.695432
