time_minutes,eda_microsiemens
0.0,1.858788
0.004168982768204558,1.994626
0.008337965536409116,2.062545
0.012506948304613675,2.068952
0.016675931072818232,2.081767
0.02084491384102279,2.104834
0.02501389660922735,2.103552
0.029182879377431907,2.165063
0.033351862145636464,2.270145
0.03752084491384102,2.134308
0.04168982768204558,2.131745
0.045858810450250136,2.404701
0.0500277932184547,2.471338
0.05419677598665926,2.535912
0.058365758754863814,2.548727
0.06253474152306837,2.639712
0.06670372429127293,2.644838
0.07087270705947749,2.62049
0.07504168982768204,2.588453
0.0792106725958866,2.548727
0.08337965536409116,2.51669
0.08754863813229571,2.497468
0.09171762090050027,2.479527
0.09588660366870483,2.459023
0.1000555864369094,2.435956
0.10422456920511396,2.423141
0.10839355197331851,2.424423
0.11256253474152307,2.423141
0.11673151750972763,2.420578
0.12090050027793219,2.419297
0.12506948304613674,2.419297
0.12923846581434129,2.416734
0.13340744858254586,2.420578
0.13757643135075043,2.420578
0.14174541411895497,2.42186
0.14591439688715954,2.432112
0.15008337965536409,2.471838
0.15425236242356866,2.539757
0.1584213451917732,2.603831
0.16259032795997777,2.647401
0.16675931072818231,2.666624
0.17092829349638688,2.673031
0.17509727626459143,2.665342
0.179266259032796,2.669187
0.18343524180100054,2.652527
0.1876042245692051,2.634586
0.19177320733740966,2.612801
0.19594219010561423,2.599986
0.2001111728738188,2.588453
0.20428015564202334,2.587172
0.2084491384102279,2.657653
0.21261812117843246,2.816557
0.21678710394663703,2.916513
0.22095608671484157,3.021595
0.22512506948304614,3.03589
0.22929405225125069,3.017949
0.23346303501945526,2.984631
0.2376320177876598,2.943623
0.24180100055586437,2.705267
0.2459699833240689,2.618126
0.2501389660922735,2.62197
0.25430794886047803,2.556615
0.25847693162868257,2.582244
0.26264591439688717,2.514326
0.2668148971650917,2.736022
0.27098387993329626,2.865453
0.27515286270150086,3.157631
0.2793218454697054,3.279372
0.28349082823790994,2.83726
0.2876598110061145,3.003853
0.2918287937743191,3.581803
0.2959977765425236,3.995981
0.30016675931072817,4.32412
0.3043357420789327,4.47149
0.3085047248471373,4.602963
0.31267370761534186,4.61706
0.3168426903835464,4.533763
0.32101167315175094,4.454311
0.32518065591995554,4.479941
0.3293496386881601,4.486348
0.33351862145636463,4.478659
0.3376876042245692,4.433807
0.34185658699277377,4.482504
0.3460255697609783,4.613215
0.35019455252918286,4.75546
0.35436353529738746,4.809282
0.358532518065592,4.802875
0.36270150083379654,4.784934
0.3668704836020011,4.74649
0.3710394663702057,4.69523
0.3752084491384102,4.629875
0.37937743190661477,4.582459
0.3835464146748193,4.609371
0.3877153974430239,4.69523
0.39188438021122846,4.801593
0.396053362979433,4.933587
0.4002223457476376,4.426532
0.40439132851584214,3.798191
0.4085603112840467,4.470209
0.4127292940522512,4.449185
0.4168982768204558,4.172384
0.42106725958866037,4.319755
0.4252362423568649,4.244147
0.42940522512506946,4.230051
0.43357420789327406,4.154443
0.4377431906614786,3.798191
0.44191217342968314,3.298931
0.4460811561978877,2.801636
0.4502501389660923,2.302881
0.4544191217342968,1.806747
0.45858810450250137,1.99847
0.4627570872707059,1.296216
0.4669260700389105,1.962389
0.47109505280711506,2.57642
0.4752640355753196,3.086951
0.4794330183435242,3.583084
0.48360200111172874,3.751217
0.4877709838799333,3.773002
0.4919399666481378,3.669202
0.4961089494163424,3.561557
0.500277932184547,3.523113
0.5044469149527515,3.511579
0.5086158977209561,3.489794
0.5127848804891606,3.177112
0.5169538632573651,3.459038
0.5211228460255698,3.687143
0.5252918287937743,3.720461
0.5294608115619789,3.802477
0.5336297943301834,3.861425
0.537798777098388,3.898588
0.5419677598665925,3.911403
0.5461367426347971,3.889617
0.5503057254030017,3.884492
0.5544747081712063,3.893462
0.5586436909394108,3.912684
0.5628126737076153,3.89218
0.5669816564758199,3.896025
0.5711506392440244,3.983166
0.575319622012229,4.089608
0.5794886047804335,4.129333
0.5836575875486382,4.174186
0.5878265703168427,4.220319
0.5919955530850473,4.248512
0.5961645358532518,4.23826
0.6003335186214563,4.230571
0.6045025013896609,4.206223
0.6086714841578654,4.165215
0.6128404669260701,4.1178
0.6170094496942746,4.140867
0.6211784324624792,4.274141
0.6253474152306837,4.385631
0.6295163979988883,4.490713
0.6336853807670928,4.604245
0.6378543635352973,4.670882
0.6420233463035019,4.715734
0.6461923290717065,4.722141
0.6503613118399111,4.713171
0.6545302946081156,4.692667
0.6586992773763202,4.678571
0.6628682601445247,4.676008
0.6670372429127293,4.68626
0.6712062256809338,4.693949
0.6753752084491385,4.699075
0.679544191217343,4.690104
0.6837131739855475,4.677289
0.6878821567537521,4.747771
0.6920511395219566,4.900268
0.6962201222901612,5.006631
0.7003891050583657,5.095467
0.7045580878265703,5.086497
0.7087270705947749,5.057023
0.7128960533629795,5.010889
0.717065036131184,4.95963
0.7212340188993885,4.90837
0.7254030016675931,4.903244
0.7295719844357976,4.926311
0.7337409672040022,4.949378
0.7379099499722068,4.946815
0.7420789327404114,4.983978
0.7462479155086159,5.109563
0.7504168982768205,5.236431
0.754585881045025,5.282564
0.7587548638132295,5.277438
0.7629238465814341,5.269749
0.7670928293496386,5.278719
0.7712618121178433,5.314601
0.7754307948860478,5.395335
0.7795997776542524,5.508105
0.7837687604224569,5.649696
0.7879377431906615,5.718897
0.792106725958866,5.754778
0.7962757087270705,5.749652
0.8004446914952752,5.726586
0.8046136742634797,5.677889
0.8087826570316843,5.642008
0.8129516397998888,5.66123
0.8171206225680934,5.811164
0.8212896053362979,5.968786
