time_minutes,eda_microsiemens
0.0,2.164717
0.004168982768204558,2.163436
0.008337965536409116,2.165998
0.012506948304613675,2.154468
0.016675931072818232,2.151906
0.02084491384102279,2.153187
0.02501389660922735,2.149344
0.029182879377431907,2.154468
0.033351862145636464,2.149344
0.03752084491384102,2.153187
0.04168982768204558,2.146782
0.045858810450250136,2.153187
0.0500277932184547,2.155749
0.05419677598665926,2.153187
0.058365758754863814,2.139095
0.06253474152306837,2.127565
0.06670372429127293,2.139095
0.07087270705947749,2.157031
0.07504168982768204,2.177528
0.0792106725958866,2.201869
0.08337965536409116,2.233896
0.08754863813229571,2.247989
0.09171762090050027,2.263362
0.09588660366870483,2.269767
0.1000555864369094,2.285141
0.10422456920511396,2.291546
0.10839355197331851,2.3082
0.11256253474152307,2.318449
0.11673151750972763,2.329979
0.12090050027793219,2.349195
0.12506948304613674,2.355601
0.12923846581434129,2.356882
0.13340744858254586,2.36585
0.13757643135075043,2.385066
0.14174541411895497,2.410688
0.14591439688715954,2.452965
0.15008337965536409,2.49396
0.15425236242356866,2.556734
0.1584213451917732,2.606697
0.16259032795997777,2.652816
0.16675931072818231,2.697654
0.17092829349638688,2.773239
0.17509727626459143,2.868041
0.179266259032796,2.964123
0.18343524180100054,3.077767
0.1876042245692051,3.172569
0.19177320733740966,3.228937
0.19594219010561423,3.257121
0.2001111728738188,3.295554
0.20428015564202334,3.374982
0.2084491384102279,3.513341
0.21261812117843246,3.745367
0.21678710394663703,3.917035
0.22095608671484157,4.042583
0.22512506948304614,4.230814
0.22929405225125069,4.324334
0.23346303501945526,4.353799
0.2376320177876598,4.335864
0.24180100055586437,4.311523
0.2459699833240689,4.242343
0.2501389660922735,4.173164
0.25430794886047803,4.096298
0.25847693162868257,4.010465
0.26264591439688717,3.933599
0.2668148971650917,3.872106
0.27098387993329626,3.804208
0.27515286270150086,3.768337
0.2793218454697054,3.720936
0.28349082823790994,3.664568
0.2876598110061145,3.617167
0.2918287937743191,3.580015
0.2959977765425236,3.546706
0.30016675931072817,3.512117
