time_minutes,eda_microsiemens
0.0,1.585641
0.004168982768204558,1.583078
0.008337965536409116,1.583078
0.012506948304613675,1.581797
0.016675931072818232,1.58436
0.02084491384102279,1.585641
0.02501389660922735,1.58436
0.029182879377431907,1.581797
0.033351862145636464,1.58436
0.03752084491384102,1.585641
0.04168982768204558,1.583078
0.045858810450250136,1.588204
0.0500277932184547,1.585641
0.05419677598665926,1.586922
0.058365758754863814,1.581797
0.06253474152306837,1.585641
0.06670372429127293,1.583078
0.07087270705947749,1.583078
0.07504168982768204,1.588204
0.0792106725958866,1.58436
0.08337965536409116,1.583078
0.08754863813229571,1.588204
0.09171762090050027,1.585641
0.09588660366870483,1.585641
0.1000555864369094,1.585641
0.10422456920511396,1.586922
0.10839355197331851,1.58436
0.11256253474152307,1.589485
0.11673151750972763,1.588204
0.12090050027793219,1.586922
0.12506948304613674,1.586922
0.12923846581434129,1.589485
0.13340744858254586,1.588204
0.13757643135075043,1.590766
0.14174541411895497,1.586922
0.14591439688715954,1.590766
0.15008337965536409,1.590766
0.15425236242356866,1.590766
0.1584213451917732,1.58436
0.16259032795997777,1.576672
0.16675931072818231,1.566421
0.17092829349638688,1.566421
0.17509727626459143,1.571546
0.179266259032796,1.570265
0.18343524180100054,1.577953
0.1876042245692051,1.580516
0.19177320733740966,1.576672
0.19594219010561423,1.57539
0.2001111728738188,1.566421
0.20428015564202334,1.561296
0.2084491384102279,1.549764
0.21261812117843246,1.548482
0.21678710394663703,1.54592
0.22095608671484157,1.544638
0.22512506948304614,1.540794
0.22929405225125069,1.547201
0.23346303501945526,1.544638
0.2376320177876598,1.542076
0.24180100055586437,1.539513
0.2459699833240689,1.539513
0.2501389660922735,1.540794
0.25430794886047803,1.540794
0.25847693162868257,1.542076
0.26264591439688717,1.54592
0.2668148971650917,1.54592
0.27098387993329626,1.547201
0.27515286270150086,1.549764
0.2793218454697054,1.551045
0.28349082823790994,1.547201
0.2876598110061145,1.548482
0.2918287937743191,1.552326
0.2959977765425236,1.548482
0.30016675931072817,1.551045
0.3043357420789327,1.551045
0.3085047248471373,1.554889
0.31267370761534186,1.553608
0.3168426903835464,1.55617
0.32101167315175094,1.55617
0.32518065591995554,1.554889
