time_minutes,eda_microsiemens
0.0,11.387365
0.004168982768204558,11.46808
0.008337965536409116,11.355335
0.012506948304613675,11.443737
0.016675931072818232,11.44758
0.02084491384102279,11.546231
0.02501389660922735,11.487297
0.029182879377431907,11.494984
0.033351862145636464,11.520607
0.03752084491384102,11.561605
0.04168982768204558,11.565449
0.045858810450250136,11.57826
0.0500277932184547,11.603884
0.05419677598665926,11.634632
0.058365758754863814,11.67563
0.06253474152306837,11.602603
0.06670372429127293,11.63207
0.07087270705947749,11.406583
0.07504168982768204,11.259247
0.0792106725958866,11.4463
0.08337965536409116,11.51292
0.08754863813229571,11.432206
0.09171762090050027,11.532138
0.09588660366870483,11.044009
0.1000555864369094,11.412989
0.10422456920511396,11.518045
0.10839355197331851,11.538544
0.11256253474152307,11.450143
0.11673151750972763,11.415551
0.12090050027793219,11.301526
0.12506948304613674,11.407864
0.12923846581434129,11.465517
0.13340744858254586,11.365585
0.13757643135075043,11.392489
0.14174541411895497,11.373272
0.14591439688715954,11.506515
0.15008337965536409,11.500109
0.15425236242356866,11.515483
0.1584213451917732,11.543669
0.16259032795997777,11.598759
0.16675931072818231,11.559043
0.17092829349638688,11.569292
0.17509727626459143,11.559043
0.179266259032796,11.603884
0.18343524180100054,11.662818
0.1876042245692051,11.678192
0.19177320733740966,11.703815
0.19594219010561423,11.728158
0.2001111728738188,11.74097
0.20428015564202334,11.711503
0.2084491384102279,11.685879
0.21261812117843246,11.657693
0.21678710394663703,11.634632
0.22095608671484157,11.614133
0.22512506948304614,11.603884
0.22929405225125069,11.664099
0.23346303501945526,11.679473
0.2376320177876598,11.71919
0.24180100055586437,11.720471
0.2459699833240689,11.724315
0.2501389660922735,11.733283
0.25430794886047803,11.746095
0.25847693162868257,11.776843
0.26264591439688717,11.788373
0.2668148971650917,11.780686
0.27098387993329626,11.749938
0.27515286270150086,11.748657
0.2793218454697054,11.71919
0.28349082823790994,11.689723
0.2876598110061145,11.652569
0.2918287937743191,11.642319
0.2959977765425236,11.615415
0.30016675931072817,11.601321
0.3043357420789327,11.629507
0.3085047248471373,11.652569
0.31267370761534186,11.685879
0.3168426903835464,11.689723
0.32101167315175094,11.723033
0.32518065591995554,11.717909
0.3293496386881601,11.724315
0.33351862145636463,11.729439
0.3376876042245692,11.715346
0.34185658699277377,11.703815
0.3460255697609783,11.723033
0.35019455252918286,11.761469
0.35436353529738746,11.737126
0.358532518065592,11.728158
0.36270150083379654,11.696129
0.3668704836020011,11.679473
0.3710394663702057,11.633351
0.3752084491384102,11.634632
0.37937743190661477,11.714065
0.3835464146748193,11.555199
0.3877153974430239,11.492421
0.39188438021122846,11.60004
0.396053362979433,11.62182
0.4002223457476376,11.614133
0.40439132851584214,11.58851
0.4085603112840467,11.575698
