time_minutes,eda_microsiemens
0.0,1.781363
0.004168982768204558,1.785206
0.008337965536409116,1.786487
0.012506948304613675,1.76599
0.016675931072818232,1.758303
0.02084491384102279,1.776238
0.02501389660922735,1.751898
0.029182879377431907,1.634036
0.033351862145636464,1.622506
0.03752084491384102,1.646847
0.04168982768204558,1.677594
0.045858810450250136,1.709621
0.0500277932184547,1.758303
0.05419677598665926,1.768552
0.058365758754863814,1.760865
0.06253474152306837,1.794174
0.06670372429127293,1.741649
0.07087270705947749,1.758303
0.07504168982768204,1.733962
0.0792106725958866,1.75446
0.08337965536409116,1.703216
0.08754863813229571,1.694248
0.09171762090050027,1.664783
0.09588660366870483,1.694248
0.1000555864369094,1.692967
0.10422456920511396,1.700654
0.10839355197331851,1.704497
0.11256253474152307,1.723713
0.11673151750972763,1.732681
0.12090050027793219,1.724994
0.12506948304613674,1.730119
0.12923846581434129,1.728838
0.13340744858254586,1.71987
0.13757643135075043,1.714746
0.14174541411895497,1.704497
0.14591439688715954,1.700654
0.15008337965536409,1.721151
0.15425236242356866,1.722432
0.1584213451917732,1.709621
0.16259032795997777,1.724994
0.16675931072818231,1.737805
0.17092829349638688,1.737805
0.17509727626459143,1.74293
0.179266259032796,1.750616
0.18343524180100054,1.749335
0.1876042245692051,1.758303
0.19177320733740966,1.748054
0.19594219010561423,1.744211
0.2001111728738188,1.712183
0.20428015564202334,1.69681
0.2084491384102279,1.704497
0.21261812117843246,1.676313
0.21678710394663703,1.672469
0.22095608671484157,1.694248
0.22512506948304614,1.704497
0.22929405225125069,1.70834
0.23346303501945526,1.705778
0.2376320177876598,1.691686
0.24180100055586437,1.645566
0.2459699833240689,1.631474
0.2501389660922735,1.63788
0.25430794886047803,1.691686
0.25847693162868257,1.705778
0.26264591439688717,1.707059
0.2668148971650917,1.717308
0.27098387993329626,1.703216
0.27515286270150086,1.698091
0.2793218454697054,1.692967
0.28349082823790994,1.689124
0.2876598110061145,1.686561
0.2918287937743191,1.682718
0.2959977765425236,1.666064
0.30016675931072817,1.659658
0.3043357420789327,1.654534
0.3085047248471373,1.654534
0.31267370761534186,1.648129
0.3168426903835464,1.64941
0.32101167315175094,1.655815
0.32518065591995554,1.662221
0.3293496386881601,1.655815
0.33351862145636463,1.64941
0.3376876042245692,1.658377
0.34185658699277377,1.658377
0.3460255697609783,1.644285
0.35019455252918286,1.636599
0.35436353529738746,1.639161
0.358532518065592,1.641723
0.36270150083379654,1.645566
0.3668704836020011,1.631474
0.3710394663702057,1.634036
0.3752084491384102,1.635317
0.37937743190661477,1.636599
0.3835464146748193,1.628912
0.3877153974430239,1.627631
0.39188438021122846,1.623788
0.396053362979433,1.639161
0.4002223457476376,1.635317
0.40439132851584214,1.613539
0.4085603112840467,1.621225
0.4127292940522512,1.622506
0.4168982768204558,1.618663
0.42106725958866037,1.604571
0.4252362423568649,1.612258
0.42940522512506946,1.602009
0.43357420789327406,1.599447
0.4377431906614786,1.590479
0.44191217342968314,1.562295
0.4460811561978877,1.552046
0.4502501389660923,1.559733
0.4544191217342968,1.552046
0.45858810450250137,1.540516
0.4627570872707059,1.537954
0.4669260700389105,1.531548
0.47109505280711506,1.544359
0.4752640355753196,1.55717
0.4794330183435242,1.577668
0.48360200111172874,1.59176
0.4877709838799333,1.59176
0.4919399666481378,1.576387
0.4961089494163424,1.612258
0.500277932184547,1.590479
0.5044469149527515,1.587917
0.5086158977209561,1.610977
