time_minutes,eda_microsiemens
0.0,3.813988
0.004168982768204558,3.794768
0.008337965536409116,3.764016
0.012506948304613675,3.721732
0.016675931072818232,3.680729
0.02084491384102279,3.641008
0.02501389660922735,3.602568
0.029182879377431907,3.582067
0.033351862145636464,3.562847
0.03752084491384102,3.550034
0.04168982768204558,3.542346
0.045858810450250136,3.551315
0.0500277932184547,3.559003
0.05419677598665926,3.569254
0.058365758754863814,3.570535
0.06253474152306837,3.560284
0.06670372429127293,3.555159
0.07087270705947749,3.576942
0.07504168982768204,3.630758
0.0792106725958866,3.683292
0.08337965536409116,3.719169
0.08754863813229571,3.724295
0.09171762090050027,3.728139
0.09588660366870483,3.730701
0.1000555864369094,3.743515
0.10422456920511396,3.774267
0.10839355197331851,3.793487
0.11256253474152307,3.781955
0.11673151750972763,3.760172
0.12090050027793219,3.738389
0.12506948304613674,3.69995
0.12923846581434129,3.658947
0.13340744858254586,3.628195
0.13757643135075043,3.607694
0.14174541411895497,3.605131
0.14591439688715954,3.616663
0.15008337965536409,3.62307
0.15425236242356866,3.628195
0.1584213451917732,3.63332
0.16259032795997777,3.673041
0.16675931072818231,3.739671
0.17092829349638688,3.8063
0.17509727626459143,3.853709
0.179266259032796,3.858835
0.18343524180100054,3.840896
0.1876042245692051,3.805019
0.19177320733740966,3.76786
0.19594219010561423,3.72942
0.2001111728738188,3.69995
0.20428015564202334,3.682011
0.2084491384102279,3.658947
0.21261812117843246,3.647415
0.21678710394663703,3.641008
0.22095608671484157,3.637164
0.22512506948304614,3.629476
0.22929405225125069,3.617944
0.23346303501945526,3.617944
0.2376320177876598,3.600006
0.24180100055586437,3.600006
0.2459699833240689,3.592318
0.2501389660922735,3.587192
0.25430794886047803,3.597443
0.25847693162868257,3.597443
0.26264591439688717,3.597443
0.2668148971650917,3.591036
0.27098387993329626,3.58463
0.27515286270150086,3.58463
0.2793218454697054,3.592318
0.28349082823790994,3.642289
0.2876598110061145,3.708919
0.2918287937743191,3.775548
0.2959977765425236,3.822957
0.30016675931072817,3.82552
0.3043357420789327,3.824239
0.3085047248471373,3.797331
0.31267370761534186,3.765297
0.3168426903835464,3.737108
0.32101167315175094,3.711481
0.32518065591995554,3.688417
0.3293496386881601,3.67176
0.33351862145636463,3.665354
0.3376876042245692,3.660228
0.34185658699277377,3.655103
0.3460255697609783,3.65254
0.35019455252918286,3.646133
0.35436353529738746,3.632039
0.358532518065592,3.626914
0.36270150083379654,3.621788
0.3668704836020011,3.611537
0.3710394663702057,3.615381
0.3752084491384102,3.615381
0.37937743190661477,3.628195
0.3835464146748193,3.689699
0.3877153974430239,3.799893
0.39188438021122846,3.934433
0.396053362979433,4.017719
0.4002223457476376,4.051034
0.40439132851584214,4.062566
0.4085603112840467,4.038221
0.4127292940522512,3.993374
0.4168982768204558,3.942121
0.42106725958866037,3.892149
0.4252362423568649,3.846021
0.42940522512506946,3.829364
0.43357420789327406,3.828083
0.4377431906614786,3.837052
0.44191217342968314,3.838333
0.4460811561978877,3.82552
