time_minutes,eda_microsiemens
0.0,0.0
0.00508992195453003,0.04357
0.01017984390906006,0.08586
0.015269765863590091,0.082015
0.02035968781812012,0.082015
0.02544960977265015,0.082015
0.030539531727180182,0.083297
0.035629453681710214,0.084578
0.04071937563624024,0.083297
0.04580929759077027,0.084578
0.0508992195453003,0.083297
0.055989141499830336,0.08586
0.061079063454360365,0.084578
0.0661689854088904,0.08586
0.07125890736342043,0.08586
0.07634882931795045,0.088422
0.08143875127248049,0.08586
0.08652867322701052,0.083297
0.09161859518154054,0.083297
0.09670851713607058,0.084578
0.1017984390906006,0.08586
0.10688836104513064,0.084578
0.11197828299966067,0.084578
0.1170682049541907,0.084578
0.12215812690872073,0.082015
0.12724804886325075,0.084578
0.1323379708177808,0.082015
0.13742789277231082,0.084578
0.14251781472684086,0.082015
0.1476077366813709,0.080734
0.1526976586359009,0.080734
0.15778758059043094,0.080734
0.16287750254496097,0.082015
0.167967424499491,0.082015
0.17305734645402104,0.082015
0.17814726840855105,0.080734
0.1832371903630811,0.082015
0.18832711231761112,0.080734
0.19341703427214116,0.080734
0.1985069562266712,0.082015
0.2035968781812012,0.080734
0.20868680013573124,0.080734
0.21377672209026127,0.080734
0.2188666440447913,0.082015
0.22395656599932134,0.083297
0.22904648795385138,0.082015
0.2341364099083814,0.083297
0.23922633186291142,0.082015
0.24431625381744146,0.087141
0.2494061757719715,0.084578
0.2544960977265015,0.082015
0.25958601968103157,0.083297
0.2646759416355616,0.082015
0.26976586359009164,0.080734
0.27485578554462164,0.082015
0.27994570749915165,0.084578
0.2850356294536817,0.082015
0.2901255514082117,0.084578
0.2952154733627418,0.083297
0.3003053953172718,0.083297
0.3053953172718018,0.084578
0.31048523922633187,0.083297
0.3155751611808619,0.082015
0.32066508313539194,0.083297
0.32575500508992195,0.084578
0.33084492704445195,0.082015
0.335934848998982,0.082015
0.341024770953512,0.083297
0.3461146929080421,0.084578
0.3512046148625721,0.084578
0.3562945368171021,0.088422
0.36138445877163217,0.079452
0.3664743807261622,0.080734
0.37156430268069224,0.082015
0.37665422463522225,0.082015
0.38174414658975225,0.083297
0.3868340685442823,0.082015
0.3919239904988123,0.084578
0.3970139124533424,0.082015
0.4021038344078724,0.084578
0.4071937563624024,0.083297
0.41228367831693247,0.088422
0.4173736002714625,0.08586
0.42246352222599254,0.082015
0.42755344418052255,0.083297
0.4326433661350526,0.083297
0.4377332880895826,0.083297
0.4428232100441126,0.083297
0.4479131319986427,0.084578
0.4530030539531727,0.083297
0.45809297590770276,0.082015
0.46318289786223277,0.083297
0.4682728198167628,0.084578
0.47336274177129284,0.083297
0.47845266372582285,0.084578
0.4835425856803529,0.083297
0.4886325076348829,0.083297
0.4937224295894129,0.084578
0.498812351543943,0.08586
0.503902273498473,0.08586
0.508992195453003,0.083297
0.5140821174075331,0.08586
0.5191720393620631,0.083297
0.5242619613165931,0.08586
0.5293518832711231,0.083297
0.5344418052256532,0.084578
0.5395317271801833,0.080734
0.5446216491347132,0.084578
0.5497115710892433,0.084578
0.5548014930437734,0.087141
0.5598914149983033,0.089704
0.5649813369528334,0.092267
0.5700712589073634,0.090985
0.5751611808618934,0.093548
0.5802511028164234,0.093548
0.5853410247709535,0.090985
0.5904309467254836,0.092267
0.5955208686800135,0.09483
