time_minutes,eda_microsiemens
0.0,3.58226
0.004168982768204558,3.488717
0.008337965536409116,3.611732
0.012506948304613675,3.69118
0.016675931072818232,3.683491
0.02084491384102279,3.675803
0.02501389660922735,3.652737
0.029182879377431907,3.654019
0.033351862145636464,3.647612
0.03752084491384102,3.647612
0.04168982768204558,3.632235
0.045858810450250136,3.645049
0.0500277932184547,3.650175
0.05419677598665926,3.659144
0.058365758754863814,3.659144
0.06253474152306837,3.645049
0.06670372429127293,3.601481
0.07087270705947749,3.604044
0.07504168982768204,3.593793
0.0792106725958866,3.570727
0.08337965536409116,3.595074
0.08754863813229571,3.674521
0.09171762090050027,3.777034
0.09588660366870483,3.832134
0.1000555864369094,3.892361
0.10422456920511396,3.943617
0.10839355197331851,3.99148
0.11256253474152307,4.009419
0.11673151750972763,3.996605
0.12090050027793219,3.97354
0.12506948304613674,3.9556
0.12923846581434129,3.899218
0.13340744858254586,3.872309
0.13757643135075043,3.425097
0.14174541411895497,2.830073
0.14591439688715954,2.797411
0.15008337965536409,3.368919
0.15425236242356866,3.499623
0.1584213451917732,3.543818
0.16259032795997777,3.706557
0.16675931072818231,3.788567
0.17092829349638688,3.868014
0.17509727626459143,3.865451
0.179266259032796,3.893642
0.18343524180100054,3.888516
0.1876042245692051,3.880828
0.19177320733740966,3.938491
0.19594219010561423,3.958163
0.2001111728738188,3.960726
0.20428015564202334,3.751857
0.2084491384102279,3.644218
0.21261812117843246,3.375123
0.21678710394663703,2.828792
0.22095608671484157,3.235653
0.22512506948304614,3.598291
0.22929405225125069,4.011532
0.23346303501945526,4.134997
0.2376320177876598,4.161907
0.24180100055586437,4.181128
0.2459699833240689,4.206757
0.2501389660922735,4.231103
0.25430794886047803,4.27339
0.25847693162868257,4.284922
0.26264591439688717,4.33746
0.2668148971650917,4.395123
0.27098387993329626,4.51045
0.27515286270150086,4.57514
0.2793218454697054,4.61102
0.28349082823790994,4.567452
0.2876598110061145,4.559764
0.2918287937743191,4.516196
0.2959977765425236,4.390618
0.30016675931072817,4.341924
0.3043357420789327,4.279135
0.3085047248471373,4.209939
0.31267370761534186,4.153557
0.3168426903835464,4.07411
0.32101167315175094,4.027979
0.32518065591995554,4.002351
0.3293496386881601,3.981848
0.33351862145636463,3.931874
0.3376876042245692,3.912033
0.34185658699277377,3.908188
0.3460255697609783,3.933816
0.35019455252918286,3.923565
0.35436353529738746,3.928691
0.358532518065592,3.931254
0.36270150083379654,3.967133
0.3668704836020011,4.009419
0.3710394663702057,4.010701
0.3752084491384102,4.004294
0.37937743190661477,3.996605
0.3835464146748193,3.992761
0.3877153974430239,3.996605
