time_minutes,eda_microsiemens
0.0,3.395946
0.004168982768204558,3.410041
0.008337965536409116,3.407478
0.012506948304613675,3.413885
0.016675931072818232,3.416448
0.02084491384102279,3.413885
0.02501389660922735,3.412604
0.029182879377431907,3.443356
0.033351862145636464,3.508329
0.03752084491384102,3.522424
0.04168982768204558,3.562145
0.045858810450250136,3.578803
0.0500277932184547,3.587772
0.05419677598665926,3.578803
0.058365758754863814,3.586491
0.06253474152306837,3.589053
0.06670372429127293,3.599304
0.07087270705947749,3.604429
0.07504168982768204,3.600585
0.0792106725958866,3.586491
0.08337965536409116,3.57624
0.08754863813229571,3.592897
0.09171762090050027,3.618524
0.09588660366870483,3.626212
0.1000555864369094,3.642869
0.10422456920511396,3.656964
0.10839355197331851,3.660808
0.11256253474152307,3.658245
0.11673151750972763,3.635181
0.12090050027793219,3.623649
0.12506948304613674,3.649276
0.12923846581434129,3.650557
0.13340744858254586,3.605711
0.13757643135075043,3.569833
0.14174541411895497,3.573677
0.14591439688715954,3.589053
0.15008337965536409,3.601866
0.15425236242356866,3.548051
0.1584213451917732,3.495516
0.16259032795997777,3.496797
0.16675931072818231,3.510892
0.17092829349638688,3.524987
0.17509727626459143,3.530112
0.179266259032796,3.55702
0.18343524180100054,3.568552
0.1876042245692051,3.590335
0.19177320733740966,3.587772
0.19594219010561423,3.573677
0.2001111728738188,3.569833
0.20428015564202334,3.572396
0.2084491384102279,3.578803
0.21261812117843246,3.574959
0.21678710394663703,3.571115
0.22095608671484157,3.572396
0.22512506948304614,3.569833
0.22929405225125069,3.572396
0.23346303501945526,3.57624
0.2376320177876598,3.598022
0.24180100055586437,3.604429
0.2459699833240689,3.603148
0.2501389660922735,3.598022
0.25430794886047803,3.631337
0.25847693162868257,3.6339
0.26264591439688717,3.567271
0.2668148971650917,3.544207
0.27098387993329626,3.569833
0.27515286270150086,3.608273
0.2793218454697054,3.615961
0.28349082823790994,3.590335
0.2876598110061145,3.524987
0.2918287937743191,3.527549
0.2959977765425236,3.527549
0.30016675931072817,3.530112
0.3043357420789327,3.531393
0.3085047248471373,3.531393
0.31267370761534186,3.539081
0.3168426903835464,3.541644
0.32101167315175094,3.559583
0.32518065591995554,3.574959
0.3293496386881601,3.578803
0.33351862145636463,3.581365
0.3376876042245692,3.592897
0.34185658699277377,3.609555
0.3460255697609783,3.642869
0.35019455252918286,3.685153
0.35436353529738746,3.703092
0.358532518065592,3.70181
0.36270150083379654,3.639025
0.3668704836020011,3.581365
0.3710394663702057,3.560864
0.3752084491384102,3.564708
0.37937743190661477,3.563426
0.3835464146748193,3.583928
0.3877153974430239,3.603148
0.39188438021122846,3.596741
0.396053362979433,3.59546
0.4002223457476376,3.591616
0.40439132851584214,3.577521
0.4085603112840467,3.581365
0.4127292940522512,3.583928
0.4168982768204558,3.586491
0.42106725958866037,3.582647
0.4252362423568649,3.578803
0.42940522512506946,3.578803
0.43357420789327406,3.585209
0.4377431906614786,3.59546
0.44191217342968314,3.610836
0.4460811561978877,3.609555
0.4502501389660923,3.622368
0.4544191217342968,3.640306
0.45858810450250137,3.632618
0.4627570872707059,3.626212
0.4669260700389105,3.613399
0.47109505280711506,3.59546
0.4752640355753196,3.583928
0.4794330183435242,3.577521
0.48360200111172874,3.558301
0.4877709838799333,3.613399
0.4919399666481378,3.658245
0.4961089494163424,3.677465
0.500277932184547,3.665933
0.5044469149527515,3.723593
0.5086158977209561,3.744094
0.5127848804891606,3.704373
0.5169538632573651,3.62493
0.5211228460255698,3.505767
0.5252918287937743,3.394291
0.5294608115619789,3.340475
0.5336297943301834,3.248219
0.537798777098388,3.291784
0.5419677598665925,3.102147
0.5461367426347971,3.003485
0.5503057254030017,3.086771
0.5544747081712063,3.111117
0.5586436909394108,3.113679
0.5628126737076153,3.109835
0.5669816564758199,3.105991
0.5711506392440244,3.127774
0.575319622012229,3.118805
0.5794886047804335,3.122649
0.5836575875486382,3.127774
0.5878265703168427,3.129055
0.5919955530850473,3.127774
0.5961645358532518,3.113679
0.6003335186214563,3.117523
0.6045025013896609,3.270002
0.6086714841578654,3.112398
0.6128404669260701,3.120086
0.6170094496942746,3.06627
