time_minutes,eda_microsiemens
0.0,2.851854
0.004168982768204558,3.01203
0.008337965536409116,3.118387
0.012506948304613675,3.190146
0.016675931072818232,3.232432
0.02084491384102279,3.246528
0.02501389660922735,3.233714
0.029182879377431907,3.20296
0.033351862145636464,3.137608
0.03752084491384102,3.077382
0.04168982768204558,3.009467
0.045858810450250136,2.927457
0.0500277932184547,2.835196
0.05419677598665926,2.814693
0.058365758754863814,2.777532
0.06253474152306837,2.760874
0.06670372429127293,2.736527
0.07087270705947749,2.680145
0.07504168982768204,2.662206
0.0792106725958866,2.609668
0.08337965536409116,2.607105
0.08754863813229571,2.623763
0.09171762090050027,2.614794
0.09588660366870483,2.603261
0.1000555864369094,2.50203
0.10422456920511396,2.504592
0.10839355197331851,2.521251
0.11256253474152307,2.514844
0.11673151750972763,2.513562
0.12090050027793219,2.495622
0.12506948304613674,2.491778
0.12923846581434129,2.518688
0.13340744858254586,2.581477
0.13757643135075043,2.66605
0.14174541411895497,2.767281
0.14591439688715954,2.855698
0.15008337965536409,2.924894
0.15425236242356866,2.913362
0.1584213451917732,2.922331
0.16259032795997777,2.904392
0.16675931072818231,2.874919
0.17092829349638688,2.837759
0.17509727626459143,2.799316
0.179266259032796,2.760874
0.18343524180100054,2.723713
0.1876042245692051,2.691678
0.19177320733740966,2.663487
0.19594219010561423,2.627608
0.2001111728738188,2.600698
0.20428015564202334,2.582758
0.2084491384102279,2.563537
0.21261812117843246,2.541753
0.21678710394663703,2.54816
0.22095608671484157,2.549442
0.22512506948304614,2.552005
0.22929405225125069,2.553286
0.23346303501945526,2.562256
0.2376320177876598,2.549442
0.24180100055586437,2.540472
0.2459699833240689,2.531502
0.2501389660922735,2.519969
0.25430794886047803,2.514844
0.25847693162868257,2.510999
0.26264591439688717,2.508437
0.2668148971650917,2.500748
0.27098387993329626,2.495622
0.27515286270150086,2.482808
0.2793218454697054,2.454618
0.28349082823790994,2.47512
0.2876598110061145,2.519969
0.2918287937743191,2.552005
0.2959977765425236,2.550723
0.30016675931072817,2.513562
0.3043357420789327,2.490497
0.3085047248471373,2.508437
0.31267370761534186,2.49306
0.3168426903835464,2.516125
0.32101167315175094,2.504592
0.32518065591995554,2.461025
0.3293496386881601,2.467432
0.33351862145636463,2.46615
0.3376876042245692,2.46615
0.34185658699277377,2.464869
0.3460255697609783,2.461025
0.35019455252918286,2.458462
0.35436353529738746,2.453336
0.358532518065592,2.45718
0.36270150083379654,2.44821
0.3668704836020011,2.444366
0.3710394663702057,2.459244
0.3752084491384102,2.463088
0.37937743190661477,2.450274
0.3835464146748193,2.451555
0.3877153974430239,2.445148
0.39188438021122846,2.442585
0.396053362979433,2.43746
0.4002223457476376,2.436178
0.40439132851584214,2.438741
0.4085603112840467,2.427208
0.4127292940522512,2.429771
0.4168982768204558,2.42849
0.42106725958866037,2.418239
