time_minutes,eda_microsiemens
0.0,4.024959
0.004168982768204558,4.023679
0.008337965536409116,4.023679
0.012506948304613675,4.02624
0.016675931072818232,4.023679
0.02084491384102279,4.031362
0.02501389660922735,4.02752
0.029182879377431907,4.023679
0.033351862145636464,4.024959
0.03752084491384102,4.024959
0.04168982768204558,4.022398
0.045858810450250136,4.023679
0.0500277932184547,4.023679
0.05419677598665926,4.023679
0.058365758754863814,4.022398
0.06253474152306837,4.024959
0.06670372429127293,4.02752
0.07087270705947749,4.032642
0.07504168982768204,4.022398
0.0792106725958866,4.022398
0.08337965536409116,4.0288
0.08754863813229571,4.02624
0.09171762090050027,4.021118
0.09588660366870483,4.02752
0.1000555864369094,4.02752
0.10422456920511396,4.02624
0.10839355197331851,4.02752
0.11256253474152307,4.02752
0.11673151750972763,4.02752
0.12090050027793219,4.02752
0.12506948304613674,4.023679
0.12923846581434129,4.035203
0.13340744858254586,4.033922
0.13757643135075043,4.030081
0.14174541411895497,4.02624
0.14591439688715954,4.02624
0.15008337965536409,4.030081
0.15425236242356866,4.0288
0.1584213451917732,4.030081
0.16259032795997777,4.030081
0.16675931072818231,4.0288
0.17092829349638688,4.02752
0.17509727626459143,4.02624
0.179266259032796,4.02624
0.18343524180100054,4.031362
0.1876042245692051,4.024959
0.19177320733740966,4.02752
0.19594219010561423,4.023679
0.2001111728738188,4.030081
0.20428015564202334,4.031362
0.2084491384102279,4.0288
0.21261812117843246,4.02752
0.21678710394663703,4.02752
0.22095608671484157,4.024959
0.22512506948304614,4.024959
0.22929405225125069,4.023679
0.23346303501945526,4.024959
0.2376320177876598,4.021118
0.24180100055586437,4.02752
0.2459699833240689,4.0288
0.2501389660922735,4.031362
0.25430794886047803,4.030081
0.25847693162868257,4.02624
0.26264591439688717,4.02752
0.2668148971650917,4.0288
0.27098387993329626,4.0288
0.27515286270150086,4.033922
0.2793218454697054,4.031362
0.28349082823790994,4.030081
0.2876598110061145,4.031362
0.2918287937743191,4.0288
0.2959977765425236,4.033922
0.30016675931072817,4.030081
0.3043357420789327,4.031362
0.3085047248471373,4.024959
0.31267370761534186,4.0288
0.3168426903835464,4.0288
0.32101167315175094,4.02752
0.32518065591995554,4.030081
0.3293496386881601,4.023679
0.33351862145636463,4.02624
0.3376876042245692,4.02752
0.34185658699277377,4.02752
0.3460255697609783,4.030081
0.35019455252918286,4.030081
0.35436353529738746,4.0288
0.358532518065592,4.031362
0.36270150083379654,4.02752
0.3668704836020011,4.030081
0.3710394663702057,4.0288
0.3752084491384102,4.02752
0.37937743190661477,4.030081
0.3835464146748193,4.031362
0.3877153974430239,4.032642
0.39188438021122846,4.031362
0.396053362979433,4.031362
0.4002223457476376,4.030081
0.40439132851584214,4.032642
0.4085603112840467,4.02624
0.4127292940522512,4.031362
0.4168982768204558,4.036483
0.42106725958866037,4.031362
0.4252362423568649,4.031362
0.42940522512506946,4.033922
0.43357420789327406,4.035203
0.4377431906614786,4.040324
0.44191217342968314,4.032642
0.4460811561978877,4.035203
0.4502501389660923,4.036483
0.4544191217342968,4.040324
0.45858810450250137,4.036483
0.4627570872707059,4.044166
0.4669260700389105,4.040324
0.47109505280711506,4.041605
0.4752640355753196,4.040324
0.4794330183435242,4.042885
0.48360200111172874,4.039044
0.4877709838799333,4.045446
0.4919399666481378,4.039044
0.4961089494163424,4.044166
0.500277932184547,4.041605
0.5044469149527515,4.042885
0.5086158977209561,4.046726
0.5127848804891606,4.042885
0.5169538632573651,4.048007
0.5211228460255698,4.046726
0.5252918287937743,4.046726
0.5294608115619789,4.045446
0.5336297943301834,4.045446
0.537798777098388,4.041605
0.5419677598665925,4.040324
0.5461367426347971,4.040324
0.5503057254030017,4.045446
