time_minutes,eda_microsiemens
0.0,0.0
0.0967741935483871,0.103782
0.1935483870967742,0.170407
0.29032258064516125,0.171688
0.3870967741935484,0.172969
0.4838709677419355,0.172969
0.5806451612903225,0.170407
0.6774193548387096,0.174251
0.7741935483870968,0.174251
0.8709677419354839,0.175532
0.967741935483871,0.172969
1.064516129032258,0.174251
1.161290322580645,0.175532
1.2580645161290323,0.172969
1.3548387096774193,0.174251
1.4516129032258065,0.174251
1.5483870967741935,0.172969
1.6451612903225805,0.172969
1.7419354838709677,0.174251
1.8387096774193548,0.172969
1.935483870967742,0.172969
2.032258064516129,0.171688
2.129032258064516,0.171688
2.225806451612903,0.174251
2.32258064516129,0.172969
2.4193548387096775,0.170407
2.5161290322580645,0.171688
2.6129032258064515,0.172969
2.7096774193548385,0.170407
2.8064516129032255,0.174251
2.903225806451613,0.172969
3.0,0.175532
3.096774193548387,0.171688
3.193548387096774,0.170407
3.290322580645161,0.170407
3.3870967741935485,0.171688
3.4838709677419355,0.170407
3.5806451612903225,0.176813
3.6774193548387095,0.171688
3.7741935483870965,0.170407
3.870967741935484,0.171688
3.967741935483871,0.170407
4.064516129032258,0.169126
4.161290322580645,0.170407
4.258064516129032,0.171688
4.354838709677419,0.169126
4.451612903225806,0.170407
4.548387096774193,0.169126
4.64516129032258,0.174251
4.741935483870968,0.167844
4.838709677419355,0.165282
4.935483870967742,0.166563
5.032258064516129,0.166563
5.129032258064516,0.166563
5.225806451612903,0.166563
5.32258064516129,0.165282
5.419354838709677,0.166563
5.516129032258064,0.166563
5.612903225806451,0.165282
5.709677419354839,0.170407
5.806451612903226,0.162719
5.903225806451613,0.165282
6.0,0.165282
6.096774193548387,0.174251
6.193548387096774,0.172969
6.290322580645161,0.172969
6.387096774193548,0.171688
6.483870967741935,0.172969
6.580645161290322,0.170407
6.677419354838709,0.170407
6.774193548387097,0.166563
6.870967741935484,0.166563
6.967741935483871,0.166563
7.064516129032258,0.165282
7.161290322580645,0.165282
7.258064516129032,0.165282
7.354838709677419,0.165282
7.451612903225806,0.162719
7.548387096774193,0.165282
7.64516129032258,0.161438
7.741935483870968,0.164001
7.838709677419355,0.161438
7.935483870967742,0.169126
8.032258064516128,0.160157
8.129032258064516,0.162719
8.225806451612902,0.160157
8.32258064516129,0.164001
8.419354838709678,0.160157
8.516129032258064,0.162719
8.612903225806452,0.161438
8.709677419354838,0.161438
8.806451612903226,0.161438
8.903225806451612,0.160157
9.0,0.162719
9.096774193548386,0.160157
9.193548387096774,0.162719
9.29032258064516,0.161438
9.387096774193548,0.162719
9.483870967741936,0.160157
9.580645161290322,0.162719
9.67741935483871,0.161438
9.774193548387096,0.161438
9.870967741935484,0.160157
9.96774193548387,0.161438
10.064516129032258,0.161438
10.161290322580644,0.160157
10.258064516129032,0.160157
10.35483870967742,0.160157
10.451612903225806,0.161438
10.548387096774194,0.160157
10.64516129032258,0.160157
10.741935483870968,0.160157
10.838709677419354,0.162719
10.935483870967742,0.160157
11.032258064516128,0.161438
11.129032258064516,0.160157
11.225806451612902,0.161438
11.32258064516129,0.160157
11.419354838709678,0.160157
11.516129032258064,0.158875
11.612903225806452,0.160157
11.709677419354838,0.158875
11.806451612903226,0.160157
11.903225806451612,0.160157
12.0,0.161438
12.096774193548386,0.161438
12.193548387096774,0.160157
12.29032258064516,0.160157
12.387096774193548,0.158875
12.483870967741936,0.160157
12.580645161290322,0.158875
12.67741935483871,0.158875
12.774193548387096,0.160157
12.870967741935484,0.161438
12.96774193548387,0.158875
13.064516129032258,0.160157
13.161290322580644,0.158875
13.258064516129032,0.158875
13.354838709677418,0.160157
13.451612903225806,0.158875
13.548387096774194,0.158875
13.64516129032258,0.160157
13.741935483870968,0.160157
13.838709677419354,0.158875
13.935483870967742,0.160157
14.032258064516128,0.160157
14.129032258064516,0.161438
14.225806451612902,0.158875
14.32258064516129,0.157594
14.419354838709676,0.157594
14.516129032258064,0.157594
14.612903225806452,0.158875
14.709677419354838,0.160157
14.806451612903226,0.158875
14.903225806451612,0.158875
15.0,0.158875
