time_minutes,eda_microsiemens
0.0,0.766434
0.004168982768204558,0.766434
0.008337965536409116,0.765152
0.012506948304613675,0.765152
0.016675931072818232,0.763871
0.02084491384102279,0.766434
0.02501389660922735,0.763871
0.029182879377431907,0.760028
0.033351862145636464,0.760028
0.03752084491384102,0.760028
0.04168982768204558,0.761309
0.045858810450250136,0.760028
0.0500277932184547,0.758747
0.05419677598665926,0.761309
0.058365758754863814,0.758747
0.06253474152306837,0.760028
0.06670372429127293,0.757466
0.07087270705947749,0.761309
0.07504168982768204,0.758747
0.0792106725958866,0.758747
0.08337965536409116,0.758747
0.08754863813229571,0.757466
0.09171762090050027,0.758747
0.09588660366870483,0.760028
0.1000555864369094,0.760028
0.10422456920511396,0.758747
0.10839355197331851,0.758747
0.11256253474152307,0.754904
0.11673151750972763,0.757466
0.12090050027793219,0.753623
0.12506948304613674,0.753623
0.12923846581434129,0.756185
0.13340744858254586,0.756185
0.13757643135075043,0.753623
0.14174541411895497,0.756185
0.14591439688715954,0.758747
0.15008337965536409,0.75106
0.15425236242356866,0.754904
0.1584213451917732,0.752341
0.16259032795997777,0.752341
0.16675931072818231,0.760028
0.17092829349638688,0.752341
0.17509727626459143,0.748498
0.179266259032796,0.75106
0.18343524180100054,0.749779
0.1876042245692051,0.752341
0.19177320733740966,0.752341
0.19594219010561423,0.749779
0.2001111728738188,0.748498
0.20428015564202334,0.752341
0.2084491384102279,0.752341
0.21261812117843246,0.748498
0.21678710394663703,0.748498
0.22095608671484157,0.752341
0.22512506948304614,0.749779
0.22929405225125069,0.747217
0.23346303501945526,0.75106
0.2376320177876598,0.748498
0.24180100055586437,0.75106
0.2459699833240689,0.749779
0.2501389660922735,0.75106
0.25430794886047803,0.75106
0.25847693162868257,0.748498
0.26264591439688717,0.75106
0.2668148971650917,0.747217
0.27098387993329626,0.747217
0.27515286270150086,0.745936
0.2793218454697054,0.749779
0.28349082823790994,0.745936
0.2876598110061145,0.747217
0.2918287937743191,0.749779
0.2959977765425236,0.753623
0.30016675931072817,0.754904
0.3043357420789327,0.754904
0.3085047248471373,0.758747
0.31267370761534186,0.757466
0.3168426903835464,0.76259
0.32101167315175094,0.76259
0.32518065591995554,0.763871
0.3293496386881601,0.76259
0.33351862145636463,0.765152
0.3376876042245692,0.766434
0.34185658699277377,0.76259
0.3460255697609783,0.767715
0.35019455252918286,0.765152
0.35436353529738746,0.761309
0.358532518065592,0.760028
0.36270150083379654,0.758747
0.3668704836020011,0.758747
0.3710394663702057,0.760028
0.3752084491384102,0.761309
0.37937743190661477,0.757466
0.3835464146748193,0.757466
0.3877153974430239,0.761309
0.39188438021122846,0.760028
0.396053362979433,0.758747
0.4002223457476376,0.763871
0.40439132851584214,0.818959
0.4085603112840467,0.857392
0.4127292940522512,0.861235
0.4168982768204558,0.854829
0.42106725958866037,0.824083
0.4252362423568649,0.807429
0.42940522512506946,0.816396
0.43357420789327406,0.80871
0.4377431906614786,0.770277
0.44191217342968314,0.776682
0.4460811561978877,0.780526
0.4502501389660923,0.780526
0.4544191217342968,0.783088
0.45858810450250137,0.780526
0.4627570872707059,0.775401
0.4669260700389105,0.761309
0.47109505280711506,0.766434
0.4752640355753196,0.765152
0.4794330183435242,0.76259
0.48360200111172874,0.76259
0.4877709838799333,0.783088
0.4919399666481378,0.794618
0.4961089494163424,0.811272
0.500277932184547,0.839456
0.5044469149527515,0.857392
0.5086158977209561,0.86764
0.5127848804891606,0.8907
0.5169538632573651,0.897106
0.5211228460255698,0.895825
0.5252918287937743,0.888138
0.5294608115619789,0.8907
0.5336297943301834,0.927852
0.537798777098388,0.957317
0.5419677598665925,0.976534
0.5461367426347971,1.000875
0.5503057254030017,1.013686
0.5544747081712063,1.039308
0.5586436909394108,1.035465
0.5628126737076153,1.045713
0.5669816564758199,1.077741
0.5711506392440244,1.070054
0.575319622012229,1.0534
0.5794886047804335,1.072616
0.5836575875486382,1.070054
0.5878265703168427,1.054681
0.5919955530850473,1.091833
0.5961645358532518,1.118736
0.6003335186214563,1.14692
0.6045025013896609,1.171261
0.6086714841578654,1.164856
0.6128404669260701,1.153326
0.6170094496942746,1.137952
0.6211784324624792,1.125142
0.6253474152306837,1.114893
0.6295163979988883,1.107206
0.6336853807670928,1.125142
0.6378543635352973,1.107206
0.6420233463035019,1.084146
0.6461923290717065,1.103363
0.6503613118399111,1.102082
0.6545302946081156,1.099519
0.6586992773763202,1.103363
0.6628682601445247,1.082865
0.6670372429127293,1.039308
0.6712062256809338,1.000875
0.6753752084491385,0.991907
0.679544191217343,1.063649
0.6837131739855475,1.057243
0.6878821567537521,1.057243
0.6920511395219566,1.054681
0.6962201222901612,1.049557
0.7003891050583657,1.038027
0.7045580878265703,1.034183
0.7087270705947749,1.032902
0.7128960533629795,1.026497
0.717065036131184,1.022653
0.7212340188993885,1.020091
0.7254030016675931,1.025216
0.7295719844357976,1.026497
0.7337409672040022,1.025216
0.7379099499722068,1.027778
0.7420789327404114,1.029059
0.7462479155086159,1.027778
0.7504168982768205,1.03034
0.754585881045025,1.035465
0.7587548638132295,1.045713
0.7629238465814341,1.052119
0.7670928293496386,1.0534
0.7712618121178433,1.045713
0.7754307948860478,1.029059
0.7795997776542524,1.002156
0.7837687604224569,1.003437
0.7879377431906615,1.027778
0.792106725958866,1.034183
0.7962757087270705,1.013686
0.8004446914952752,1.027778
0.8046136742634797,1.000875
0.8087826570316843,1.000875
0.8129516397998888,1.000875
0.8171206225680934,0.999594
0.8212896053362979,0.997032
0.8254585881045025,0.991907
0.829627570872707,0.989345
0.8337965536409117,1.002156
0.8379655364091162,0.99575
0.8421345191773207,0.989345
0.8463035019455253,0.999594
0.8504724847137298,1.005999
0.8546414674819344,1.00728
0.8588104502501389,1.004718
0.8629794330183435,0.99575
0.8671484157865481,1.032902
0.8713173985547527,1.072616
0.8754863813229572,1.063649
0.8796553640911617,1.045713
0.8838243468593663,1.04187
0.8879933296275708,1.035465
0.8921623123957754,1.032902
0.89633129516398,1.026497
0.9005002779321846,1.022653
0.9046692607003891,1.023935
0.9088382434685937,1.025216
0.9130072262367982,1.026497
0.9171762090050027,1.020091
0.9213451917732073,1.021372
0.9255141745414118,1.020091
0.9296831573096165,1.01881
0.933852140077821,1.012405
0.9380211228460256,0.989345
0.9421901056142301,0.997032
0.9463590883824347,1.012405
0.9505280711506392,1.011124
0.9546970539188437,1.004718
0.9588660366870484,1.004718
0.9630350194552529,1.009843
0.9672040022234575,1.016248
0.971372984991662,0.985502
0.9755419677598666,0.980377
0.9797109505280711,0.977815
0.9838799332962757,0.975253
0.9880489160644802,0.980377
0.9922178988326849,0.977815
0.9963868816008894,0.980377
1.000555864369094,0.980377
1.0047248471372985,0.986783
1.008893829905503,0.985502
1.0130628126737076,0.989345
1.0172317954419121,0.989345
1.0214007782101167,0.986783
1.0255697609783212,0.984221
1.0297387437465257,0.982939
1.0339077265147303,0.985502
1.038076709282935,0.985502
1.0422456920511396,0.984221
1.0464146748193441,0.982939
1.0505836575875487,0.976534
1.0547526403557532,0.980377
1.0589216231239578,0.976534
1.0630906058921623,0.975253
1.0672595886603669,0.981658
1.0714285714285714,0.979096
1.075597554196776,0.977815
1.0797665369649805,0.979096
1.083935519733185,0.980377
1.0881045025013896,0.981658
