time_minutes,eda_microsiemens
0.0,6.034047
0.004168982768204558,6.012271
0.008337965536409116,5.971281
0.012506948304613675,5.962314
0.016675931072818232,5.935414
0.02084491384102279,5.957728
0.02501389660922735,5.932109
0.029182879377431907,5.948761
0.033351862145636464,5.925704
0.03752084491384102,5.928266
0.04168982768204558,5.900085
0.045858810450250136,5.896243
0.0500277932184547,5.900085
0.05419677598665926,5.883433
0.058365758754863814,5.8655
0.06253474152306837,5.807858
0.06670372429127293,5.750215
0.07087270705947749,5.768148
0.07504168982768204,5.74381
0.0792106725958866,5.750215
0.08337965536409116,5.725877
0.08754863813229571,5.718191
0.09171762090050027,5.711786
0.09588660366870483,5.728439
0.1000555864369094,5.768148
0.10422456920511396,5.800172
0.10839355197331851,5.830914
0.11256253474152307,5.868062
0.11673151750972763,5.9193
0.12090050027793219,5.944919
0.12506948304613674,5.96029
0.12923846581434129,5.956447
0.13340744858254586,5.921862
0.13757643135075043,5.94748
0.14174541411895497,5.942357
0.14591439688715954,5.900085
0.15008337965536409,5.882152
0.15425236242356866,5.874466
0.1584213451917732,5.868062
0.16259032795997777,5.834757
0.16675931072818231,5.828352
0.17092829349638688,5.806576
0.17509727626459143,5.791205
0.179266259032796,5.783519
0.18343524180100054,5.780957
0.1876042245692051,5.769429
0.19177320733740966,5.77071
0.19594219010561423,5.769429
0.2001111728738188,5.7848
0.20428015564202334,5.789924
0.2084491384102279,5.792486
0.21261812117843246,5.787362
0.21678710394663703,5.782238
0.22095608671484157,5.788643
0.22512506948304614,5.782238
0.22929405225125069,5.787362
0.23346303501945526,5.778396
0.2376320177876598,5.783519
0.24180100055586437,5.778396
0.2459699833240689,5.778396
0.2501389660922735,5.763024
0.25430794886047803,5.74381
0.25847693162868257,5.74381
0.26264591439688717,5.736125
0.2668148971650917,5.74381
0.27098387993329626,5.733562
0.27515286270150086,5.733562
0.2793218454697054,5.742529
0.28349082823790994,5.747653
0.2876598110061145,5.746372
0.2918287937743191,5.747653
0.2959977765425236,5.747653
0.30016675931072817,5.72972
0.3043357420789327,5.727158
0.3085047248471373,5.715629
0.31267370761534186,5.724596
0.3168426903835464,5.714348
0.32101167315175094,5.727158
0.32518065591995554,5.709225
0.3293496386881601,5.741248
0.33351862145636463,5.759181
0.3376876042245692,5.741248
0.34185658699277377,5.748934
0.3460255697609783,5.756619
0.35019455252918286,5.769429
0.35436353529738746,5.796329
0.358532518065592,5.8117
0.36270150083379654,5.812981
0.3668704836020011,5.810419
0.3710394663702057,5.807858
0.3752084491384102,5.755339
0.37937743190661477,5.79761
0.3835464146748193,5.802733
0.3877153974430239,5.800172
0.39188438021122846,5.798891
0.396053362979433,5.796329
0.4002223457476376,5.788643
0.40439132851584214,5.783519
0.4085603112840467,5.774553
0.4127292940522512,5.773272
0.4168982768204558,5.774553
0.42106725958866037,5.771991
0.4252362423568649,5.769429
0.42940522512506946,5.768148
0.43357420789327406,5.763024
0.4377431906614786,5.752777
0.44191217342968314,5.761743
0.4460811561978877,5.768148
0.4502501389660923,5.782238
0.4544191217342968,5.8117
0.45858810450250137,5.836038
0.4627570872707059,5.855252
0.4669260700389105,5.868062
0.47109505280711506,5.874466
0.4752640355753196,5.878309
0.4794330183435242,5.898804
0.48360200111172874,5.918019
0.4877709838799333,5.939795
0.4919399666481378,5.941076
0.4961089494163424,5.956447
0.500277932184547,5.957728
0.5044469149527515,5.953885
0.5086158977209561,5.939795
0.5127848804891606,5.943637
0.5169538632573651,5.932109
0.5211228460255698,5.921862
0.5252918287937743,5.9193
0.5294608115619789,5.915457
0.5336297943301834,5.915457
0.537798777098388,5.929547
0.5419677598665925,5.926985
0.5461367426347971,5.924423
0.5503057254030017,5.925704
0.5544747081712063,5.923142
0.5586436909394108,5.916738
0.5628126737076153,5.905209
0.5669816564758199,5.909052
0.5711506392440244,5.901366
0.575319622012229,5.8924
0.5794886047804335,5.884714
0.5836575875486382,5.880871
0.5878265703168427,5.877028
0.5919955530850473,5.869343
0.5961645358532518,5.857814
0.6003335186214563,5.856533
0.6045025013896609,5.851409
0.6086714841578654,5.841162
0.6128404669260701,5.8386
0.6170094496942746,5.832195
0.6211784324624792,5.830914
0.6253474152306837,5.82579
0.6295163979988883,5.82579
0.6336853807670928,5.842443
0.6378543635352973,5.883433
0.6420233463035019,5.951323
0.6461923290717065,6.032023
0.6503613118399111,6.102475
0.6545302946081156,6.165241
0.6586992773763202,6.213917
0.6628682601445247,6.257469
0.6670372429127293,6.270278
0.6712062256809338,6.294617
0.6753752084491385,6.28565
0.679544191217343,6.154994
0.6837131739855475,6.134499
0.6878821567537521,6.084541
0.6920511395219566,6.024337
0.6962201222901612,6.01537
0.7003891050583657,5.953885
0.7045580878265703,5.944919
0.7087270705947749,5.893681
0.7128960533629795,5.847567
0.717065036131184,5.82451
0.7212340188993885,5.766867
0.7254030016675931,5.741248
0.7295719844357976,5.70282
0.7337409672040022,5.70282
0.7379099499722068,5.750215
0.7420789327404114,5.77071
0.7462479155086159,5.778396
0.7504168982768205,5.778396
0.754585881045025,5.786081
0.7587548638132295,5.7848
0.7629238465814341,5.779676
0.7670928293496386,5.763024
0.7712618121178433,5.760462
0.7754307948860478,5.754057
0.7795997776542524,5.761743
0.7837687604224569,5.706663
0.7879377431906615,5.690011
0.792106725958866,5.693853
0.7962757087270705,5.713068
0.8004446914952752,5.837319
0.8046136742634797,5.683606
0.8087826570316843,5.687449
0.8129516397998888,5.74381
0.8171206225680934,5.800172
0.8212896053362979,5.843724
0.8254585881045025,5.871904
0.829627570872707,5.887276
0.8337965536409117,5.941076
0.8379655364091162,5.93339
0.8421345191773207,5.934671
0.8463035019455253,5.92058
0.8504724847137298,5.885995
0.8546414674819344,5.853971
0.8588104502501389,5.789924
0.8629794330183435,5.766867
0.8671484157865481,5.74381
0.8713173985547527,5.700258
0.8754863813229572,5.674639
0.8796553640911617,5.640053
0.8838243468593663,5.633649
0.8879933296275708,5.641335
0.8921623123957754,5.67592
0.89633129516398,5.682324
0.9005002779321846,5.654144
0.9046692607003891,5.646458
0.9088382434685937,5.611873
0.9130072262367982,5.599063
0.9171762090050027,5.578568
0.9213451917732073,5.55423
0.9255141745414118,5.561916
0.9296831573096165,5.552949
0.933852140077821,5.561916
0.9380211228460256,5.563197
0.9421901056142301,5.542702
0.9463590883824347,5.556792
0.9505280711506392,5.515802
0.9546970539188437,5.510678
0.9588660366870484,5.515802
0.9630350194552529,5.510678
0.9672040022234575,5.563197
0.971372984991662,5.549106
0.9755419677598666,5.360807
0.9797109505280711,5.425276
0.9838799332962757,5.425276
0.9880489160644802,5.466266
0.9922178988326849,5.590518
0.9963868816008894,5.663532
1.000555864369094,5.787783
1.0047248471372985,5.832616
1.008893829905503,5.87745
1.0130628126737076,5.892821
1.0172317954419121,5.87745
1.0214007782101167,5.885135
1.0255697609783212,5.836459
1.0297387437465257,5.824931
1.0339077265147303,5.749355
1.038076709282935,5.726298
1.0422456920511396,5.641756
1.0464146748193441,5.626384
1.0505836575875487,5.605889
1.0547526403557532,5.705803
1.0589216231239578,5.805717
1.0630906058921623,5.908192
1.0672595886603669,5.942778
1.0714285714285714,5.92058
1.075597554196776,5.932109
1.0797665369649805,5.915457
1.083935519733185,5.926985
1.0881045025013896,5.864219
1.0922734852695941,5.848847
1.0964424680377987,5.775834
1.1006114508060034,5.761743
1.104780433574208,5.778396
1.1089494163424125,5.77071
1.113118399110617,5.738686
1.1172873818788216,5.709225
1.1214563646470261,5.693853
1.1256253474152307,5.645177
1.1297943301834352,5.695134
1.1339633129516398,5.661829
1.1381322957198443,5.713068
1.1423012784880489,5.697696
1.1464702612562534,5.731
1.150639244024458,5.705382
1.1548082267926625,5.713068
1.158977209560867,5.682324
1.1631461923290718,5.651582
1.1673151750972763,5.616996
1.1714841578654809,5.535016
1.1756531406336854,5.515802
1.17982212340189,5.45944
1.1839911061700945,5.44535
1.188160088938299,5.393252
1.1923290717065036,5.363791
1.1964980544747081,5.315114
1.2006670372429127,5.275405
1.2048360200111172,5.261315
1.2090050027793218,5.256191
1.2131739855475263,5.321519
1.2173429683157309,5.453456
1.2215119510839354,5.650722
1.2256809338521402,5.778817
1.2298499166203447,5.858235
1.2340188993885493,5.921001
1.2381878821567538,5.93253
1.2423568649249583,5.953025
1.2465258476931629,5.942357
1.2506948304613674,5.915457
1.254863813229572,5.884714
1.2590327959977765,5.832195
1.263201778765981,5.774553
1.2673707615341856,5.72972
1.2715397443023901,5.682324
1.2757087270705947,5.645177
1.2798777098387992,5.615716
1.2840466926070038,5.592659
1.2882156753752085,5.567039
1.292384658143413,5.555511
1.2965536409116176,5.576006
1.3007226236798222,5.619558
1.3048916064480267,5.546545
1.3090605892162313,5.604187
1.3132295719844358,5.63621
1.3173985547526403,5.628525
1.3215675375208449,5.592659
1.3257365202890494,5.582411
1.329905503057254,5.613153
1.3340744858254585,5.460721
1.338243468593663,5.305727
1.3424124513618676,5.190863
1.3465814341300721,5.581551
1.350750416898277,5.685308
1.3549193996664814,5.71605
1.359088382434686,5.726298
1.3632573652028905,5.707084
1.367426347971095,5.694274
1.3715953307392996,5.676341
1.3757643135075042,5.653284
1.3799332962757087,5.636631
1.3841022790439133,5.619979
1.3882712618121178,5.612294
1.3924402445803223,5.598203
1.3966092273485269,5.591799
1.4007782101167314,5.585394
1.404947192884936,5.586675
1.4091161756531405,5.571303
1.4132851584213453,5.548246
1.4174541411895498,5.540561
1.4216231239577544,5.535437
1.425792106725959,5.523909
1.4299610894941635,5.513661
1.434130072262368,5.502132
1.4382990550305725,5.494447
1.442468037798777,5.48548
1.4466370205669816,5.47139
1.4508060033351862,5.462423
1.4549749861033907,5.459861
1.4591439688715953,5.453456
1.4633129516397998,5.445771
1.4674819344080043,5.441928
1.4716509171762089,5.438085
1.4758198999444136,5.430399
1.4799888827126182,5.426557
1.4841578654808227,5.426557
1.4883268482490273,5.432961
1.4924958310172318,5.429119
1.4966648137854364,5.434242
1.500833796553641,5.439366
1.5050027793218455,5.441928
1.50917176209005,5.440647
1.5133407448582545,5.441928
1.517509727626459,5.440647
1.5216787103946636,5.438085
1.5258476931628682,5.436804
1.5300166759310727,5.436804
1.5341856586992773,5.43168
1.538354641467482,5.430399
1.5425236242356866,5.43168
1.546692607003891,5.385566
1.5508615897720957,5.371476
1.5550305725403002,5.333048
1.5591995553085047,5.303586
1.5633685380767093,5.321519
1.5675375208449138,5.279248
1.5717065036131184,5.299743
1.575875486381323,5.260034
1.5800444691495275,5.274124
1.584213451917732,5.353543
1.5883824346859365,5.418871
1.592551417454141,5.505975
1.5967204002223456,5.530313
1.6008893829905504,5.585394
1.605058365758755,5.591799
1.6092273485269595,5.650722
1.613396331295164,5.622541
1.6175653140633686,5.691712
