time_minutes,eda_microsiemens
0.0,2.370689
0.004168982768204558,2.370689
0.008337965536409116,2.369408
0.012506948304613675,2.365565
0.016675931072818232,2.361722
0.02084491384102279,2.363003
0.02501389660922735,2.363003
0.029182879377431907,2.361722
0.033351862145636464,2.360441
0.03752084491384102,2.360441
0.04168982768204558,2.356598
0.045858810450250136,2.354036
0.0500277932184547,2.351475
0.05419677598665926,2.350194
0.058365758754863814,2.347632
0.06253474152306837,2.347632
0.06670372429127293,2.34507
0.07087270705947749,2.34507
0.07504168982768204,2.346351
0.0792106725958866,2.347632
0.08337965536409116,2.341227
0.08754863813229571,2.338665
0.09171762090050027,2.337384
0.09588660366870483,2.334822
0.1000555864369094,2.339946
0.10422456920511396,2.337384
0.10839355197331851,2.339946
0.11256253474152307,2.338665
0.11673151750972763,2.33226
0.12090050027793219,2.33226
0.12506948304613674,2.329698
0.12923846581434129,2.327137
0.13340744858254586,2.323294
0.13757643135075043,2.320732
0.14174541411895497,2.316889
0.14591439688715954,2.316889
0.15008337965536409,2.319451
0.15425236242356866,2.31817
0.1584213451917732,2.314327
0.16259032795997777,2.310484
0.16675931072818231,2.302799
0.17092829349638688,2.306641
0.17509727626459143,2.30408
0.179266259032796,2.286146
0.18343524180100054,2.286146
0.1876042245692051,2.281023
0.19177320733740966,2.287427
0.19594219010561423,2.284865
0.2001111728738188,2.282303
0.20428015564202334,2.274618
0.2084491384102279,2.287427
0.21261812117843246,2.298956
0.21678710394663703,2.311765
0.22095608671484157,2.324574
0.22512506948304614,2.323294
0.22929405225125069,2.328417
0.23346303501945526,2.334822
0.2376320177876598,2.339946
0.24180100055586437,2.319451
0.2459699833240689,2.19648
0.2501389660922735,2.301517
0.25430794886047803,2.30536
0.25847693162868257,2.30536
0.26264591439688717,2.30536
0.2668148971650917,2.298956
0.27098387993329626,2.300237
0.27515286270150086,2.27718
0.2793218454697054,2.261808
0.28349082823790994,2.257965
0.2876598110061145,2.255404
0.2918287937743191,2.23747
0.2959977765425236,2.211851
0.30016675931072817,2.170861
0.3043357420789327,2.099128
0.3085047248471373,2.259246
0.31267370761534186,2.284865
0.3168426903835464,2.270775
0.32101167315175094,2.257965
0.32518065591995554,2.241313
0.3293496386881601,2.229785
0.33351862145636463,2.220818
0.3376876042245692,2.108095
0.34185658699277377,2.082476
0.3460255697609783,2.288708
0.35019455252918286,2.377093
0.35436353529738746,2.379655
0.358532518065592,2.379655
0.36270150083379654,2.361722
0.3668704836020011,2.328417
0.3710394663702057,2.297675
0.3752084491384102,2.261808
0.37937743190661477,2.242594
0.3835464146748193,2.218256
0.3877153974430239,2.205447
0.39188438021122846,2.190075
0.396053362979433,2.181109
0.4002223457476376,2.173423
0.40439132851584214,2.164456
0.4085603112840467,2.160614
0.4127292940522512,2.15549
0.4168982768204558,2.154209
0.42106725958866037,2.146523
0.4252362423568649,2.14268
0.42940522512506946,2.140118
0.43357420789327406,2.134995
0.4377431906614786,2.127309
0.44191217342968314,2.123466
0.4460811561978877,2.120904
0.4502501389660923,2.117061
0.4544191217342968,2.113219
0.45858810450250137,2.106814
0.4627570872707059,2.105533
0.4669260700389105,2.100409
0.47109505280711506,2.096566
0.4752640355753196,2.090162
0.4794330183435242,2.085038
0.48360200111172874,2.0876
0.4877709838799333,2.083757
0.4919399666481378,2.081195
0.4961089494163424,2.078633
0.500277932184547,2.072228
0.5044469149527515,2.070947
0.5086158977209561,2.067105
0.5127848804891606,2.064543
0.5169538632573651,2.059419
0.5211228460255698,2.056857
0.5252918287937743,2.059419
0.5294608115619789,2.058138
0.5336297943301834,2.0607
0.537798777098388,2.068386
0.5419677598665925,2.078633
