time_minutes,eda_microsiemens
0.0,8.149537
0.004168982768204558,8.149537
0.008337965536409116,8.145692
0.012506948304613675,8.184141
0.016675931072818232,8.175169
0.02084491384102279,8.173888
0.02501389660922735,8.189267
0.029182879377431907,8.198239
0.033351862145636464,8.202084
0.03752084491384102,8.202084
0.04168982768204558,8.198239
0.045858810450250136,8.195676
0.0500277932184547,8.203365
0.05419677598665926,8.209774
0.058365758754863814,8.205929
0.06253474152306837,8.211056
0.06670372429127293,8.2149
0.07087270705947749,8.221309
0.07504168982768204,8.221309
0.0792106725958866,8.231562
0.08337965536409116,8.239251
0.08754863813229571,8.237969
0.09171762090050027,8.243096
0.09588660366870483,8.236688
0.1000555864369094,8.226435
0.10422456920511396,8.220027
0.10839355197331851,8.158508
0.11256253474152307,8.175169
0.11673151750972763,8.205929
0.12090050027793219,8.196958
0.12506948304613674,8.204647
0.12923846581434129,8.226435
0.13340744858254586,8.236688
0.13757643135075043,8.236688
0.14174541411895497,8.24566
0.14591439688715954,8.241815
0.15008337965536409,8.237969
0.15425236242356866,8.240533
0.1584213451917732,8.241815
0.16259032795997777,8.241815
0.16675931072818231,8.246942
0.17092829349638688,8.250786
0.17509727626459143,8.254631
0.179266259032796,8.258476
0.18343524180100054,8.267447
0.1876042245692051,8.272574
0.19177320733740966,8.289235
0.19594219010561423,8.311023
0.2001111728738188,8.30846
0.20428015564202334,8.313586
0.2084491384102279,8.31615
0.21261812117843246,8.30846
0.21678710394663703,8.309742
0.22095608671484157,8.305897
0.22512506948304614,8.302052
0.22929405225125069,8.302052
0.23346303501945526,8.304615
0.2376320177876598,8.302052
0.24180100055586437,8.304615
0.2459699833240689,8.302052
0.2501389660922735,8.296926
0.25430794886047803,8.302052
0.25847693162868257,8.30846
0.26264591439688717,8.317431
0.2668148971650917,8.312304
0.27098387993329626,8.312304
0.27515286270150086,8.312304
0.2793218454697054,8.313586
0.28349082823790994,8.313586
0.2876598110061145,8.309742
0.2918287937743191,8.314868
0.2959977765425236,8.307178
0.30016675931072817,8.31615
0.3043357420789327,8.31615
0.3085047248471373,8.314868
0.31267370761534186,8.314868
0.3168426903835464,8.317431
0.32101167315175094,8.312304
0.32518065591995554,8.313586
0.3293496386881601,8.317431
0.33351862145636463,8.31615
0.3376876042245692,8.319995
0.34185658699277377,8.322558
0.3460255697609783,8.317431
0.35019455252918286,8.322558
0.35436353529738746,8.323839
0.358532518065592,8.321277
0.36270150083379654,8.323839
0.3668704836020011,8.322558
0.3710394663702057,8.323839
0.3752084491384102,8.325121
0.37937743190661477,8.325121
0.3835464146748193,8.326403
0.3877153974430239,8.327684
0.39188438021122846,8.321277
0.396053362979433,8.321277
0.4002223457476376,8.325121
0.40439132851584214,8.323839
0.4085603112840467,8.318713
0.4127292940522512,8.314868
0.4168982768204558,8.319995
0.42106725958866037,8.317431
0.4252362423568649,8.317431
0.42940522512506946,8.304615
0.43357420789327406,8.284109
0.4377431906614786,8.295644
0.44191217342968314,8.302052
0.4460811561978877,8.302052
0.4502501389660923,8.309742
0.4544191217342968,8.302052
0.45858810450250137,8.302052
0.4627570872707059,8.304615
0.4669260700389105,8.303333
0.47109505280711506,8.30846
0.4752640355753196,8.303333
0.4794330183435242,8.311023
0.48360200111172874,8.307178
0.4877709838799333,8.311023
0.4919399666481378,8.321277
0.4961089494163424,8.319995
0.500277932184547,8.313586
0.5044469149527515,8.275137
0.5086158977209561,8.240533
0.5127848804891606,8.237969
0.5169538632573651,8.243096
0.5211228460255698,8.240533
0.5252918287937743,8.246942
0.5294608115619789,8.24566
0.5336297943301834,8.246942
0.537798777098388,8.255913
0.5419677598665925,8.254631
0.5461367426347971,8.246942
0.5503057254030017,8.252068
0.5544747081712063,8.252068
0.5586436909394108,8.248223
0.5628126737076153,8.248223
0.5669816564758199,8.246942
0.5711506392440244,8.244378
0.575319622012229,8.241815
0.5794886047804335,8.243096
0.5836575875486382,8.244378
0.5878265703168427,8.244378
0.5919955530850473,8.240533
0.5961645358532518,8.240533
0.6003335186214563,8.237969
0.6045025013896609,8.235407
0.6086714841578654,8.237969
0.6128404669260701,8.237969
0.6170094496942746,8.231562
0.6211784324624792,8.236688
0.6253474152306837,8.236688
0.6295163979988883,8.243096
0.6336853807670928,8.240533
0.6378543635352973,8.239251
0.6420233463035019,8.241815
0.6461923290717065,8.239251
0.6503613118399111,8.235407
0.6545302946081156,8.239251
0.6586992773763202,8.237969
0.6628682601445247,8.236688
0.6670372429127293,8.239251
0.6712062256809338,8.244378
0.6753752084491385,8.240533
0.679544191217343,8.237969
0.6837131739855475,8.236688
0.6878821567537521,8.231562
0.6920511395219566,8.235407
0.6962201222901612,8.232843
0.7003891050583657,8.232843
0.7045580878265703,8.236688
0.7087270705947749,8.234125
0.7128960533629795,8.231562
0.717065036131184,8.225153
0.7212340188993885,8.227716
0.7254030016675931,8.220027
0.7295719844357976,8.220027
0.7337409672040022,8.2149
0.7379099499722068,8.221309
0.7420789327404114,8.217463
0.7462479155086159,8.217463
0.7504168982768205,8.216182
0.754585881045025,8.212337
0.7587548638132295,8.216182
0.7629238465814341,8.217463
0.7670928293496386,8.220027
0.7712618121178433,8.223872
0.7754307948860478,8.216182
0.7795997776542524,8.204647
0.7837687604224569,8.190549
0.7879377431906615,8.189267
0.792106725958866,8.195676
0.7962757087270705,8.218745
0.8004446914952752,8.24566
0.8046136742634797,8.250786
0.8087826570316843,8.257195
0.8129516397998888,8.268729
0.8171206225680934,8.271293
0.8212896053362979,8.266166
0.8254585881045025,8.266166
0.829627570872707,8.275137
0.8337965536409117,8.280264
0.8379655364091162,8.291799
0.8421345191773207,8.286672
0.8463035019455253,8.286672
0.8504724847137298,8.294362
0.8546414674819344,8.287953
0.8588104502501389,8.264884
0.8629794330183435,8.200802
0.8671484157865481,8.148255
0.8713173985547527,8.095708
0.8754863813229572,8.088017
0.8796553640911617,8.055977
0.8838243468593663,8.041879
0.8879933296275708,8.044442
0.8921623123957754,8.035471
0.89633129516398,8.032907
0.9005002779321846,8.020091
0.9046692607003891,8.026499
0.9088382434685937,8.022655
0.9130072262367982,8.020091
0.9171762090050027,8.014964
0.9213451917732073,8.007275
0.9255141745414118,8.004711
0.9296831573096165,7.994458
0.933852140077821,7.989332
0.9380211228460256,7.989332
0.9421901056142301,7.981642
0.9463590883824347,7.979079
0.9505280711506392,7.973952
0.9546970539188437,7.970107
0.9588660366870484,7.968825
0.9630350194552529,7.958572
0.9672040022234575,7.957291
0.971372984991662,7.957291
