time_minutes,eda_microsiemens
0.0,0.317674
0.004168982768204558,0.313832
0.008337965536409116,0.322798
0.012506948304613675,0.318955
0.016675931072818232,0.316393
0.02084491384102279,0.31127
0.02501389660922735,0.318955
0.029182879377431907,0.316393
0.033351862145636464,0.316393
0.03752084491384102,0.318955
0.04168982768204558,0.320236
0.045858810450250136,0.318955
0.0500277932184547,0.315113
0.05419677598665926,0.330484
0.058365758754863814,0.316393
0.06253474152306837,0.320236
0.06670372429127293,0.317674
0.07087270705947749,0.32536
0.07504168982768204,0.316393
0.0792106725958866,0.318955
0.08337965536409116,0.301022
0.08754863813229571,0.308708
0.09171762090050027,0.313832
0.09588660366870483,0.307427
0.1000555864369094,0.312551
0.10422456920511396,0.317674
0.10839355197331851,0.316393
0.11256253474152307,0.303584
0.11673151750972763,0.321517
0.12090050027793219,0.309989
0.12506948304613674,0.313832
0.12923846581434129,0.306146
0.13340744858254586,0.327922
0.13757643135075043,0.320236
0.14174541411895497,0.317674
0.14591439688715954,0.316393
0.15008337965536409,0.315113
0.15425236242356866,0.318955
0.1584213451917732,0.316393
0.16259032795997777,0.324079
0.16675931072818231,0.320236
0.17092829349638688,0.324079
0.17509727626459143,0.318955
0.179266259032796,0.316393
0.18343524180100054,0.322798
0.1876042245692051,0.318955
0.19177320733740966,0.321517
0.19594219010561423,0.324079
0.2001111728738188,0.322798
0.20428015564202334,0.321517
0.2084491384102279,0.322798
0.21261812117843246,0.326641
0.21678710394663703,0.318955
0.22095608671484157,0.322798
0.22512506948304614,0.322798
0.22929405225125069,0.321517
0.23346303501945526,0.321517
0.2376320177876598,0.318955
0.24180100055586437,0.32536
0.2459699833240689,0.322798
0.2501389660922735,0.320236
0.25430794886047803,0.322798
0.25847693162868257,0.320236
0.26264591439688717,0.326641
0.2668148971650917,0.322798
0.27098387993329626,0.324079
0.27515286270150086,0.321517
0.2793218454697054,0.330484
0.28349082823790994,0.329203
0.2876598110061145,0.326641
0.2918287937743191,0.326641
0.2959977765425236,0.329203
0.30016675931072817,0.326641
0.3043357420789327,0.324079
0.3085047248471373,0.322798
0.31267370761534186,0.320236
0.3168426903835464,0.320236
0.32101167315175094,0.318955
0.32518065591995554,0.309989
0.3293496386881601,0.31127
0.33351862145636463,0.36635
0.3376876042245692,0.362507
0.34185658699277377,0.320236
0.3460255697609783,0.286932
0.35019455252918286,0.307427
0.35436353529738746,0.292055
0.358532518065592,0.275403
0.36270150083379654,0.245941
0.3668704836020011,0.281808
0.3710394663702057,0.302303
0.3752084491384102,0.301022
0.37937743190661477,0.285651
0.3835464146748193,0.294617
0.3877153974430239,0.299741
0.39188438021122846,0.31127
0.396053362979433,0.312551
0.4002223457476376,0.307427
0.40439132851584214,0.306146
0.4085603112840467,0.303584
0.4127292940522512,0.302303
0.4168982768204558,0.421431
0.42106725958866037,0.44705
0.4252362423568649,0.436802
0.42940522512506946,0.402217
0.43357420789327406,0.415026
0.4377431906614786,0.40606
0.44191217342968314,0.395812
0.4460811561978877,0.380441
0.4502501389660923,0.370193
0.4544191217342968,0.354822
0.45858810450250137,0.33817
0.4627570872707059,0.383003
0.4669260700389105,0.368912
0.47109505280711506,0.365069
0.4752640355753196,0.381722
0.4794330183435242,0.422712
0.48360200111172874,0.431679
0.4877709838799333,0.432959
0.4919399666481378,0.390688
0.4961089494163424,0.388126
0.500277932184547,0.383003
0.5044469149527515,0.380441
0.5086158977209561,0.380441
0.5127848804891606,0.37916
0.5169538632573651,0.376598
0.5211228460255698,0.375317
0.5252918287937743,0.376598
0.5294608115619789,0.374036
0.5336297943301834,0.368912
0.537798777098388,0.375317
0.5419677598665925,0.359946
0.5461367426347971,0.368912
0.5503057254030017,0.372755
0.5544747081712063,0.37916
0.5586436909394108,0.377879
0.5628126737076153,0.375317
0.5669816564758199,0.371474
0.5711506392440244,0.357384
0.575319622012229,0.358665
0.5794886047804335,0.371474
0.5836575875486382,0.37916
0.5878265703168427,0.37916
0.5919955530850473,0.368912
0.5961645358532518,0.356103
0.6003335186214563,0.347136
0.6045025013896609,0.343293
0.6086714841578654,0.345855
0.6128404669260701,0.344574
0.6170094496942746,0.343293
0.6211784324624792,0.347136
0.6253474152306837,0.342012
0.6295163979988883,0.345855
0.6336853807670928,0.347136
0.6378543635352973,0.347136
0.6420233463035019,0.345855
0.6461923290717065,0.347136
0.6503613118399111,0.347136
0.6545302946081156,0.348417
0.6586992773763202,0.347136
0.6628682601445247,0.349698
0.6670372429127293,0.350979
0.6712062256809338,0.350979
0.6753752084491385,0.350979
0.679544191217343,0.35226
0.6837131739855475,0.350979
0.6878821567537521,0.35226
0.6920511395219566,0.35226
0.6962201222901612,0.35226
0.7003891050583657,0.350979
0.7045580878265703,0.353541
0.7087270705947749,0.353541
0.7128960533629795,0.357384
0.717065036131184,0.358665
0.7212340188993885,0.358665
0.7254030016675931,0.358665
0.7295719844357976,0.358665
0.7337409672040022,0.361227
0.7379099499722068,0.361227
0.7420789327404114,0.363788
0.7462479155086159,0.36635
0.7504168982768205,0.36635
0.754585881045025,0.368912
0.7587548638132295,0.367631
0.7629238465814341,0.368912
0.7670928293496386,0.370193
0.7712618121178433,0.370193
0.7754307948860478,0.372755
0.7795997776542524,0.375317
0.7837687604224569,0.376598
0.7879377431906615,0.377879
0.792106725958866,0.380441
0.7962757087270705,0.37916
0.8004446914952752,0.375317
0.8046136742634797,0.377879
0.8087826570316843,0.376598
0.8129516397998888,0.381722
0.8171206225680934,0.397093
0.8212896053362979,0.402217
0.8254585881045025,0.403498
0.829627570872707,0.403498
0.8337965536409117,0.402217
0.8379655364091162,0.404779
0.8421345191773207,0.408622
0.8463035019455253,0.408622
0.8504724847137298,0.408622
0.8546414674819344,0.409902
0.8588104502501389,0.408622
0.8629794330183435,0.411183
0.8671484157865481,0.412464
0.8713173985547527,0.412464
0.8754863813229572,0.415026
0.8796553640911617,0.413745
0.8838243468593663,0.413745
0.8879933296275708,0.416307
0.8921623123957754,0.418869
0.89633129516398,0.421431
0.9005002779321846,0.422712
0.9046692607003891,0.426555
0.9088382434685937,0.431679
0.9130072262367982,0.43424
0.9171762090050027,0.436802
0.9213451917732073,0.439364
0.9255141745414118,0.443207
0.9296831573096165,0.443207
0.933852140077821,0.444488
0.9380211228460256,0.443207
0.9421901056142301,0.432959
0.9463590883824347,0.438083
0.9505280711506392,0.445769
0.9546970539188437,0.450893
0.9588660366870484,0.453455
0.9630350194552529,0.456017
0.9672040022234575,0.46114
0.971372984991662,0.464983
0.9755419677598666,0.464983
0.9797109505280711,0.468826
0.9838799332962757,0.470107
0.9880489160644802,0.472669
0.9922178988326849,0.476512
0.9963868816008894,0.477793
1.000555864369094,0.480354
1.0047248471372985,0.481635
1.008893829905503,0.484197
1.0130628126737076,0.485478
1.0172317954419121,0.48804
1.0214007782101167,0.489321
1.0255697609783212,0.491883
1.0297387437465257,0.495726
1.0339077265147303,0.503411
1.038076709282935,0.505973
1.0422456920511396,0.507254
1.0464146748193441,0.511097
1.0505836575875487,0.517502
1.0547526403557532,0.532873
1.0589216231239578,0.536716
1.0630906058921623,0.540559
1.0672595886603669,0.545683
1.0714285714285714,0.566178
1.075597554196776,0.581549
1.0797665369649805,0.589235
1.083935519733185,0.589235
1.0881045025013896,0.585392
1.0922734852695941,0.570021
1.0964424680377987,0.581549
1.1006114508060034,0.622539
1.104780433574208,0.827491
1.1089494163424125,0.922547
1.113118399110617,0.704787
1.1172873818788216,0.635616
1.1214563646470261,0.593345
1.1256253474152307,0.570287
1.1297943301834352,0.563883
1.1339633129516398,0.54723
1.1381322957198443,0.542107
1.1423012784880489,0.54595
1.1464702612562534,0.542107
1.150639244024458,0.579254
1.1548082267926625,0.677887
1.158977209560867,0.647144
1.1631461923290718,0.609997
1.1673151750972763,0.611278
1.1714841578654809,0.617682
1.1756531406336854,0.624087
1.17982212340189,0.630492
1.1839911061700945,0.636897
1.188160088938299,0.640739
1.1923290717065036,0.644582
1.1964980544747081,0.649706
1.2006670372429127,0.671482
1.2048360200111172,0.667639
1.2090050027793218,0.66892
1.2131739855475263,0.680449
1.2173429683157309,0.688134
1.2215119510839354,0.689415
1.2256809338521402,0.697101
1.2298499166203447,0.712472
1.2340188993885493,0.738091
1.2381878821567538,0.822634
1.2423568649249583,0.797015
1.2465258476931629,0.74962
1.2506948304613674,0.741934
1.254863813229572,0.747058
1.2590327959977765,0.747058
1.263201778765981,0.757306
1.2673707615341856,0.767553
1.2715397443023901,0.770115
1.2757087270705947,0.766272
1.2798777098387992,0.762429
1.2840466926070038,0.782924
1.2882156753752085,0.785486
1.292384658143413,0.811105
1.2965536409116176,0.798296
1.3007226236798222,0.775239
1.3048916064480267,0.773958
1.3090605892162313,0.772677
1.3132295719844358,0.764991
1.3173985547526403,0.759867
1.3215675375208449,0.757306
1.3257365202890494,0.758586
1.329905503057254,0.81751
1.3340744858254585,0.850815
1.338243468593663,0.890524
1.3424124513618676,0.870029
1.3465814341300721,0.870029
1.350750416898277,0.876433
1.3549193996664814,0.890524
1.359088382434686,0.904614
1.3632573652028905,0.907176
1.367426347971095,0.909738
1.3715953307392996,0.9123
1.3757643135075042,0.928952
1.3799332962757087,0.948166
1.3841022790439133,0.95329
1.3882712618121178,0.957133
1.3924402445803223,0.969942
1.3966092273485269,0.978909
1.4007782101167314,0.978909
1.404947192884936,0.975066
1.4091161756531405,0.975066
1.4132851584213453,0.98019
1.4174541411895498,0.969942
1.4216231239577544,0.967381
1.425792106725959,0.960976
1.4299610894941635,0.962257
1.434130072262368,0.9661
1.4382990550305725,0.971223
1.442468037798777,0.986595
1.4466370205669816,0.99428
1.4508060033351862,0.992999
1.4549749861033907,0.992999
1.4591439688715953,0.990438
1.4633129516397998,0.987876
1.4674819344080043,1.008371
1.4716509171762089,1.039114
1.4758198999444136,0.99563
1.4799888827126182,1.000754
1.4841578654808227,1.00844
1.4883268482490273,1.014845
1.4924958310172318,1.019968
1.4966648137854364,1.023811
1.500833796553641,1.018687
1.5050027793218455,1.016126
1.50917176209005,1.005878
1.5133407448582545,1.004597
1.517509727626459,0.996911
1.5216787103946636,1.000754
1.5258476931628682,1.004597
1.5300166759310727,0.99563
1.5341856586992773,0.993069
1.538354641467482,0.994349
1.5425236242356866,0.986664
1.546692607003891,0.991788
1.5508615897720957,0.994349
1.5550305725403002,1.011002
1.5591995553085047,1.012283
1.5633685380767093,1.004597
1.5675375208449138,1.009721
1.5717065036131184,1.040463
1.575875486381323,1.053273
1.5800444691495275,1.055835
1.584213451917732,1.055835
1.5883824346859365,1.060959
1.592551417454141,1.060959
1.5967204002223456,1.059678
1.6008893829905504,1.060959
1.605058365758755,1.058397
1.6092273485269595,1.059678
1.613396331295164,1.060959
1.6175653140633686,1.06224
1.621734296831573,1.064801
1.6259032795997777,1.068644
1.6300722623679822,1.075049
1.6342412451361867,1.087858
1.6384102279043913,1.101949
1.6425792106725958,1.100668
1.6467481934408004,1.109635
1.650917176209005,1.119882
1.6550861589772095,1.128849
1.659255141745414,1.141658
1.6634241245136185,1.172401
1.6675931072818233,1.186491
1.6717620900500278,1.201863
1.6759310728182324,1.200582
1.680100055586437,1.178806
1.6842690383546415,1.164715
1.688438021122846,1.160872
1.6926070038910506,1.159591
1.696775986659255,1.215953
1.7009449694274597,1.236448
1.7051139521956642,1.254381
1.7092829349638687,1.258224
1.7134519177320733,1.262067
1.7176209005002778,1.264629
1.7217898832684824,1.267191
1.725958866036687,1.264629
1.7301278488048917,1.286405
1.7342968315730962,1.304338
1.7384658143413008,1.320991
1.7426347971095053,1.345328
1.7468037798777099,1.327395
1.7509727626459144,1.390162
1.755141745414119,1.447804
1.7593107281823235,1.592551
1.763479710950528,1.599055
1.7676486937187326,1.642607
1.771817676486937,1.688721
1.7759866592551417,1.704092
1.7801556420233462,1.723306
1.7843246247915507,1.736116
1.7884936075597553,1.746364
1.79266259032796,1.754049
1.7968315730961646,1.763016
1.8010005558643691,1.832187
1.8051695386325737,1.793758
1.8093385214007782,1.834749
1.8135075041689828,1.871896
1.8176764869371873,1.897515
1.8218454697053919,1.912886
1.8260144524735964,1.925696
1.830183435241801,1.939786
1.8343524180100055,1.938704
1.83852140077821,1.947671
1.8426903835464146,1.983538
1.846859366314619,1.982257
1.8510283490828237,2.002752
1.8551973318510284,2.050147
1.859366314619233,2.02709
1.8635352973874375,2.011719
1.867704280155642,1.995066
1.8718732629238466,1.982257
1.8760422456920511,1.923333
1.8802112284602557,1.887467
1.8843802112284602,1.811891
1.8885491939966648,1.70173
1.8927181767648693,1.761934
1.8968871595330739,1.763215
1.9010561423012784,1.750406
1.905225125069483,1.722225
1.9093941078376875,1.703011
1.913563090605892,1.708134
1.9177320733740968,1.699168
1.9219010561423013,1.646649
1.9260700389105059,1.650492
1.9302390216787104,1.772182
1.934408004446915,1.900276
1.9385769872151195,1.892591
1.942745969983324,1.872095
1.9469149527515286,1.911805
1.9510839355197331,1.842634
1.9552529182879377,1.8516
1.9594219010561422,1.83751
1.9635908838243468,1.811891
1.9677598665925513,1.767058
1.9719288493607559,1.71582
1.9760978321289604,1.669706
1.9802668148971652,1.710696
1.9844357976653697,1.81061
1.9886047804335742,1.906681
1.9927737632017788,1.969447
1.9969427459699833,2.006595
2.001111728738188,2.038618
2.0052807115063924,2.046304
2.009449694274597,2.051428
2.0136186770428015,2.047585
2.017787659811006,2.043742
2.0219566425792106,2.04118
2.026125625347415,2.062956
2.0302946081156197,2.070642
2.0344635908838242,2.071923
2.0386325736520288,2.075766
2.0428015564202333,2.055271
2.046970539188438,2.055271
2.0511395219566424,2.071923
2.055308504724847,2.089856
2.0594774874930515,2.093699
2.063646470261256,2.088575
2.0678154530294606,2.08217
2.0719844357976656,2.08217
2.07615341856587,2.073204
2.0803224013340746,2.06808
2.084491384102279,2.062956
2.0886603668704837,2.083451
2.0928293496386883,2.08217
2.096998332406893,2.075766
2.1011673151750974,2.070642
2.105336297943302,2.066799
2.1095052807115064,2.057832
2.113674263479711,2.045023
2.1178432462479155,2.032213
2.12201222901612,2.023247
2.1261812117843246,2.010437
2.130350194552529,2.009156
2.1345191773207337,2.010437
2.1386881600889383,1.998909
2.142857142857143,1.995066
2.1470261256253473,2.010437
2.151195108393552,1.984819
2.1553640911617564,1.982257
2.159533073929961,2.00019
2.1637020566981655,2.001471
2.16787103946637,2.00019
2.1720400222345746,1.998909
2.176209005002779,2.007876
2.1803779877709837,2.01428
2.1845469705391882,2.007876
2.1887159533073928,1.997628
2.1928849360755973,1.986099
2.197053918843802,2.020685
2.201222901612007,2.010437
2.2053918843802114,1.861848
2.209560867148416,1.788834
2.2137298499166205,1.74272
2.217898832684825,1.660739
2.2220678154530296,1.802924
2.226236798221234,1.879781
2.2304057809894386,1.875938
2.234574763757643,1.877219
2.2387437465258477,1.843915
2.2429127292940523,1.806767
2.247081712062257,1.805486
2.2512506948304614,1.793958
2.255419677598666,1.781148
2.2595886603668704,1.770901
2.263757643135075,1.752967
2.2679266259032795,1.741439
2.272095608671484,1.745282
2.2762645914396886,1.741439
2.280433574207893,1.736315
2.2846025569760977,1.741439
2.2887715397443023,1.745282
2.292940522512507,1.765777
2.2971095052807113,1.755529
2.301278488048916,1.746563
2.3054474708171204,1.744001
2.309616453585325,1.741439
2.3137854363535295,1.741439
2.317954419121734,1.733753
2.3221234018899386,1.728629
2.3262923846581436,1.724787
2.330461367426348,1.720944
2.3346303501945527,1.714539
2.338799332962757,1.709415
2.3429683157309618,1.704292
2.3471372984991663,1.699168
2.351306281267371,1.650492
