time_minutes,eda_microsiemens
0.0,6.258259
0.004168982768204558,6.26851
0.008337965536409116,6.26851
0.012506948304613675,6.26851
0.016675931072818232,6.264666
0.02084491384102279,6.264666
0.02501389660922735,6.267229
0.029182879377431907,6.263384
0.033351862145636464,6.262103
0.03752084491384102,6.260821
0.04168982768204558,6.258259
0.045858810450250136,6.256977
0.0500277932184547,6.256977
0.05419677598665926,6.253133
0.058365758754863814,6.253133
0.06253474152306837,6.217254
0.06670372429127293,6.174967
0.07087270705947749,6.192907
0.07504168982768204,6.273635
0.0792106725958866,6.276198
0.08337965536409116,6.273635
0.08754863813229571,6.27748
0.09171762090050027,6.054515
0.09588660366870483,6.103208
0.1000555864369094,6.13268
0.10422456920511396,6.11346
0.10839355197331851,6.08655
0.11256253474152307,6.096801
0.11673151750972763,6.066047
0.12090050027793219,6.067329
0.12506948304613674,6.055796
0.12923846581434129,6.049389
0.13340744858254586,6.048108
0.13757643135075043,6.041701
0.14174541411895497,6.034012
0.14591439688715954,6.037857
0.15008337965536409,6.035294
0.15425236242356866,6.030168
0.1584213451917732,6.023761
0.16259032795997777,6.032731
0.16675931072818231,6.035294
0.17092829349638688,6.034012
0.17509727626459143,6.066047
0.179266259032796,6.05964
0.18343524180100054,6.05964
0.1876042245692051,6.064766
0.19177320733740966,6.107052
0.19594219010561423,6.075017
0.2001111728738188,6.057077
0.20428015564202334,6.045545
0.2084491384102279,6.036575
0.21261812117843246,5.957128
0.21678710394663703,5.91356
0.22095608671484157,5.911586
0.22512506948304614,5.909023
0.22929405225125069,5.907742
0.23346303501945526,5.917994
0.2376320177876598,5.926963
0.24180100055586437,5.944903
0.2459699833240689,5.950028
0.2501389660922735,5.957717
0.25430794886047803,5.961561
0.25847693162868257,5.964124
0.26264591439688717,5.96925
0.2668148971650917,6.053823
0.27098387993329626,6.189652
0.27515286270150086,6.08842
0.2793218454697054,6.058948
0.28349082823790994,6.061511
0.2876598110061145,6.04229
0.2918287937743191,5.991034
0.2959977765425236,5.967968
0.30016675931072817,6.084577
0.3043357420789327,6.229375
0.3085047248471373,6.158898
0.31267370761534186,6.178119
0.3168426903835464,6.026913
0.32101167315175094,6.120456
0.32518065591995554,6.164024
0.3293496386881601,6.165305
0.33351862145636463,6.21528
0.3376876042245692,6.099953
0.34185658699277377,6.01538
0.3460255697609783,6.175556
0.35019455252918286,6.194777
0.35436353529738746,6.169149
0.358532518065592,6.219124
0.36270150083379654,6.210155
0.3668704836020011,6.171712
0.3710394663702057,6.148647
0.3752084491384102,6.14224
0.37937743190661477,6.229375
0.3835464146748193,6.18837
0.3877153974430239,6.237064
0.39188438021122846,6.274225
0.396053362979433,6.257566
0.4002223457476376,6.213999
0.40439132851584214,6.181963
0.4085603112840467,6.166586
0.4127292940522512,6.155054
0.4168982768204558,6.170431
0.42106725958866037,6.187089
0.4252362423568649,6.176838
0.42940522512506946,6.192214
0.43357420789327406,6.178119
0.4377431906614786,6.143521
0.44191217342968314,6.184526
0.4460811561978877,6.229375
0.4502501389660923,6.249878
0.4544191217342968,6.23322
0.45858810450250137,6.1794
0.4627570872707059,6.247315
0.4669260700389105,6.253722
0.47109505280711506,6.267818
0.4752640355753196,6.303697
0.4794330183435242,6.162742
0.48360200111172874,5.998722
0.4877709838799333,6.189652
0.4919399666481378,6.246034
0.4961089494163424,6.157617
0.500277932184547,6.102516
0.5044469149527515,6.156335
0.5086158977209561,6.138395
0.5127848804891606,6.144803
0.5169538632573651,6.135833
0.5211228460255698,6.014099
0.5252918287937743,5.997441
0.5294608115619789,6.055104
0.5336297943301834,6.143521
0.537798777098388,6.157617
0.5419677598665925,6.184526
0.5461367426347971,6.171712
0.5503057254030017,6.174275
0.5544747081712063,6.189652
0.5586436909394108,6.20631
0.5628126737076153,6.210155
0.5669816564758199,6.208873
0.5711506392440244,6.201185
0.575319622012229,6.199903
0.5794886047804335,6.190933
0.5836575875486382,6.183245
0.5878265703168427,6.174275
0.5919955530850473,6.172994
0.5961645358532518,6.167868
0.6003335186214563,6.16018
0.6045025013896609,6.152491
0.6086714841578654,6.143521
0.6128404669260701,6.139677
0.6170094496942746,6.137114
0.6211784324624792,6.131989
0.6253474152306837,6.130707
0.6295163979988883,6.131989
0.6336853807670928,6.135833
0.6378543635352973,6.129426
0.6420233463035019,6.130707
0.6461923290717065,6.135833
0.6503613118399111,6.129426
0.6545302946081156,6.120456
0.6586992773763202,6.112767
0.6628682601445247,6.108923
0.6670372429127293,6.102516
0.6712062256809338,6.101235
0.6753752084491385,6.097391
0.679544191217343,6.098672
0.6837131739855475,6.08842
0.6878821567537521,6.093546
0.6920511395219566,6.090983
0.6962201222901612,6.005129
0.7003891050583657,5.946184
0.7045580878265703,5.868019
0.7087270705947749,5.938496
0.7128960533629795,6.017943
0.717065036131184,5.923119
0.7212340188993885,5.8693
0.7254030016675931,5.847516
0.7295719844357976,5.903898
0.7337409672040022,5.955154
0.7379099499722068,5.957717
0.7420789327404114,5.910305
0.7462479155086159,5.971812
0.7504168982768205,5.893647
0.754585881045025,5.920556
0.7587548638132295,5.868019
0.7629238465814341,5.86033
0.7670928293496386,5.887239
0.7712618121178433,5.8693
0.7754307948860478,5.903898
0.7795997776542524,5.903898
0.7837687604224569,5.883395
0.7879377431906615,5.885958
0.792106725958866,5.800104
0.7962757087270705,5.893647
0.8004446914952752,5.903898
0.8046136742634797,6.043571
0.8087826570316843,6.078169
