time_minutes,eda_microsiemens
0.0,0.0
0.009721322099805573,0.043565
0.019442644199611146,0.089693
0.02916396629941672,0.090974
0.03888528839922229,0.0961
0.04860661049902786,0.0961
0.05832793259883344,0.102506
0.06804925469863901,0.093537
0.07777057679844458,0.090974
0.08749189889825015,0.090974
0.09721322099805572,0.088412
0.1069345430978613,0.090974
0.11665586519766688,0.090974
0.12637718729747244,0.093537
0.13609850939727802,0.092256
0.14581983149708358,0.094818
0.15554115359688916,0.0961
0.16526247569669475,0.093537
0.1749837977965003,0.094818
0.1847051198963059,0.093537
0.19442644199611145,0.093537
0.20414776409591703,0.0961
0.2138690861957226,0.093537
0.22359040829552818,0.0961
0.23331173039533376,0.093537
0.24303305249513932,0.0961
0.2527543745949449,0.094818
0.26247569669475046,0.093537
0.27219701879455604,0.094818
0.28191834089436163,0.093537
0.29163966299416716,0.094818
0.30136098509397274,0.094818
0.31108230719377833,0.092256
0.3208036292935839,0.092256
0.3305249513933895,0.089693
0.34024627349319503,0.085849
0.3499675955930006,0.082005
0.3596889176928062,0.08713
0.3694102397926118,0.085849
0.3791315618924173,0.085849
0.3888528839922229,0.08713
0.3985742060920285,0.08713
0.40829552819183407,0.088412
0.41801685029163965,0.089693
0.4277381723914452,0.08713
0.43745949449125077,0.089693
0.44718081659105635,0.088412
0.45690213869086194,0.088412
0.4666234607906675,0.089693
0.47634478289047305,0.088412
0.48606610499027864,0.08713
0.4957874270900842,0.08713
0.5055087491898898,0.08713
0.5152300712896953,0.08713
0.5249513933895009,0.088412
0.5346727154893065,0.08713
0.5443940375891121,0.088412
0.5541153596889177,0.088412
0.5638366817887233,0.088412
0.5735580038885288,0.092256
0.5832793259883343,0.089693
0.5930006480881399,0.08713
0.6027219701879455,0.088412
0.6124432922877511,0.089693
0.6221646143875567,0.093537
0.6318859364873622,0.092256
0.6416072585871678,0.094818
0.6513285806869734,0.097381
0.661049902786779,0.0961
0.6707712248865845,0.097381
0.6804925469863901,0.0961
0.6902138690861956,0.0961
0.6999351911860012,0.094818
0.7096565132858068,0.0961
0.7193778353856124,0.0961
0.729099157485418,0.0961
0.7388204795852236,0.098662
0.7485418016850292,0.097381
0.7582631237848346,0.094818
0.7679844458846402,0.094818
0.7777057679844458,0.097381
0.7874270900842514,0.101225
0.797148412184057,0.0961
0.8068697342838625,0.097381
0.8165910563836681,0.098662
0.8263123784834737,0.097381
0.8360337005832793,0.0961
0.8457550226830848,0.094818
0.8554763447828904,0.094818
0.865197666882696,0.0961
0.8749189889825015,0.094818
0.8846403110823071,0.094818
0.8943616331821127,0.099944
0.9040829552819183,0.097381
0.9138042773817239,0.0961
0.9235255994815295,0.094818
0.933246921581335,0.094818
0.9429682436811405,0.094818
0.9526895657809461,0.0961
0.9624108878807517,0.094818
0.9721322099805573,0.094818
0.9818535320803629,0.0961
0.9915748541801684,0.0961
1.001296176279974,0.097381
1.0110174983797795,0.097381
1.020738820479585,0.0961
1.0304601425793907,0.098662
1.0401814646791963,0.097381
1.0499027867790018,0.098662
1.0596241088788074,0.0961
1.069345430978613,0.098662
1.0790667530784186,0.0961
1.0887880751782242,0.097381
1.0985093972780298,0.0961
1.1082307193778353,0.099944
1.117952041477641,0.097381
1.1276733635774465,0.0961
1.137394685677252,0.098662
1.1471160077770577,0.097381
1.156837329876863,0.097381
1.1665586519766686,0.098662
1.1762799740764742,0.097381
1.1860012961762798,0.097381
1.1957226182760854,0.097381
1.205443940375891,0.097381
1.2151652624756966,0.098662
1.2248865845755021,0.097381
1.2346079066753077,0.098662
1.2443292287751133,0.098662
1.254050550874919,0.0961
1.2637718729747245,0.097381
1.27349319507453,0.0961
1.2832145171743357,0.097381
1.2929358392741412,0.093537
1.3026571613739468,0.094818
1.3123784834737524,0.093537
1.322099805573558,0.093537
1.3318211276733636,0.094818
1.341542449773169,0.093537
1.3512637718729745,0.094818
1.3609850939727801,0.088412
1.3707064160725857,0.092256
1.3804277381723913,0.093537
1.3901490602721969,0.093537
1.3998703823720025,0.0961
1.409591704471808,0.094818
1.4193130265716136,0.094818
1.4290343486714192,0.0961
1.4387556707712248,0.0961
1.4484769928710304,0.094818
1.458198314970836,0.0961
1.4679196370706415,0.097381
1.4776409591704471,0.089693
