time_minutes,eda_microsiemens
0.0,0.0
0.07109004739336493,0.494385
0.14218009478672985,0.666011
0.21327014218009477,0.667292
0.2843601895734597,0.666011
0.35545023696682465,0.672415
0.42654028436018954,0.667292
0.4976303317535545,0.668573
0.5687203791469194,0.667292
0.6398104265402843,0.664731
0.7109004739336493,0.666011
0.7819905213270142,0.666011
0.8530805687203791,0.667292
0.9241706161137441,0.737736
0.995260663507109,0.661155
1.066350710900474,0.585588
1.1374407582938388,0.589431
1.2085308056872037,0.591992
1.2796208530805686,0.593273
1.3507109004739337,0.599677
1.4218009478672986,0.611204
1.4928909952606635,0.612485
1.5639810426540284,0.615047
1.6350710900473933,0.625293
1.7061611374407581,0.624012
1.7772511848341233,0.624012
1.8483412322274881,0.656032
1.919431279620853,0.672682
1.990521327014218,0.656032
2.061611374407583,0.657313
2.132701421800948,0.690613
2.2037914691943126,0.667559
2.2748815165876777,0.664997
2.345971563981043,0.66884
2.4170616113744074,0.670121
2.4881516587677726,0.66884
2.559241706161137,0.607362
2.6303317535545023,0.585588
2.7014218009478674,0.589431
2.772511848341232,0.58815
2.843601895734597,0.58815
2.914691943127962,0.590711
2.985781990521327,0.598396
3.056872037914692,0.594554
3.1279620853080567,0.595835
3.199052132701422,0.594554
3.2701421800947865,0.599677
3.3412322274881516,0.6048
3.4123222748815163,0.648347
3.4834123222748814,0.654751
3.5545023696682465,0.662436
3.625592417061611,0.666278
3.6966824644549763,0.684209
3.767772511848341,0.688052
3.838862559241706,0.690613
3.909952606635071,0.697017
3.981042654028436,0.691894
4.052132701421801,0.691894
4.123222748815166,0.703421
4.194312796208531,0.70214
4.265402843601896,0.703421
4.3364928909952605,0.709825
4.407582938388625,0.713667
4.478672985781991,0.709825
4.549763033175355,0.709825
4.62085308056872,0.712387
4.691943127962086,0.714948
4.76303317535545,0.716229
4.834123222748815,0.71751
4.90521327014218,0.718791
4.976303317535545,0.722633
5.04739336492891,0.730318
5.118483412322274,0.730318
5.18957345971564,0.723914
5.260663507109005,0.726475
5.331753554502369,0.729037
5.402843601895735,0.730318
5.4739336492890995,0.739283
5.545023696682464,0.732879
5.616113744075829,0.732879
5.687203791469194,0.740564
5.758293838862559,0.736722
5.829383886255924,0.763618
5.900473933649289,0.741845
5.971563981042654,0.746968
6.042654028436019,0.745687
6.113744075829384,0.746968
6.184834123222749,0.746968
6.2559241706161135,0.748249
6.327014218009478,0.74953
6.398104265402844,0.752091
6.469194312796208,0.759776
6.540284360189573,0.758495
6.611374407582939,0.76618
6.682464454976303,0.771303
6.753554502369668,0.777707
6.824644549763033,0.7982
6.895734597156398,0.795638
6.966824644549763,0.804604
7.0379146919431275,0.803323
7.109004739336493,0.7982
7.180094786729858,0.796919
7.251184834123222,0.802042
7.322274881516588,0.7982
7.393364928909953,0.807165
7.464454976303317,0.800761
7.535545023696682,0.729037
7.606635071090047,0.716229
7.677725118483412,0.716229
7.748815165876777,0.71751
7.819905213270142,0.71751
7.890995260663507,0.720071
7.962085308056872,0.721352
8.033175355450236,0.712387
8.104265402843602,0.71751
8.175355450236967,0.709825
8.246445497630331,0.716229
8.317535545023697,0.718791
8.388625592417062,0.721352
8.459715639810426,0.71751
8.530805687203792,0.720071
8.601895734597155,0.721352
8.672985781990521,0.722633
8.744075829383887,0.721352
8.81516587677725,0.720071
8.886255924170616,0.71751
8.957345971563981,0.723914
9.028436018957345,0.723914
9.09952606635071,0.723914
9.170616113744076,0.723914
9.24170616113744,0.726475
9.312796208530806,0.732879
9.383886255924171,0.71751
9.454976303317535,0.71751
9.5260663507109,0.720071
9.597156398104266,0.723914
9.66824644549763,0.725195
9.739336492890995,0.723914
9.81042654028436,0.723914
9.881516587677725,0.725195
9.95260663507109,0.725195
10.023696682464454,0.727756
10.09478672985782,0.729037
10.165876777251185,0.730318
10.236966824644549,0.731599
10.308056872037914,0.731599
10.37914691943128,0.729037
10.450236966824644,0.726475
10.52132701421801,0.730318
10.592417061611375,0.729037
10.663507109004739,0.731599
10.734597156398104,0.732879
10.80568720379147,0.732879
10.876777251184834,0.735441
10.947867298578199,0.738002
11.018957345971565,0.736722
11.090047393364928,0.739283
11.161137440758294,0.740564
11.232227488151658,0.738002
11.303317535545023,0.743126
11.374407582938389,0.738002
11.445497630331753,0.739283
11.516587677725118,0.759776
11.587677725118484,0.741845
11.658767772511847,0.748249
11.729857819905213,0.746968
11.800947867298579,0.746968
11.872037914691942,0.744406
11.943127962085308,0.746968
12.014218009478673,0.743126
12.085308056872037,0.743126
12.156398104265403,0.744406
12.227488151658768,0.75081
12.298578199052132,0.746968
12.369668246445498,0.74953
12.440758293838861,0.754653
12.511848341232227,0.753372
12.582938388625593,0.753372
12.654028436018956,0.754653
12.725118483412322,0.753372
12.796208530805687,0.745687
12.867298578199051,0.764899
12.938388625592417,0.754653
13.009478672985782,0.761057
13.080568720379146,0.757214
13.151658767772512,0.757214
13.222748815165877,0.759776
13.293838862559241,0.755934
13.364928909952607,0.757214
13.436018957345972,0.755934
13.507109004739336,0.759776
13.578199052132701,0.761057
13.649289099526065,0.763618
13.72037914691943,0.759776
13.791469194312796,0.761057
13.86255924170616,0.761057
13.933649289099526,0.763618
14.004739336492891,0.768741
14.075829383886255,0.76618
14.14691943127962,0.764899
14.218009478672986,0.767461
14.28909952606635,0.761057
14.360189573459715,0.762338
14.431279620853081,0.763618
14.502369668246445,0.764899
14.57345971563981,0.76618
14.644549763033176,0.76618
14.71563981042654,0.76618
14.786729857819905,0.767461
14.85781990521327,0.768741
14.928909952606634,0.767461
15.0,0.770022
