time_minutes,eda_microsiemens
0.0,0.0
0.012510425354462052,0.001281
0.025020850708924104,0.024336
0.03753127606338616,0.023056
0.05004170141784821,0.021775
0.06255212677231026,0.021775
0.07506255212677232,0.017932
0.08757297748123437,0.016651
0.10008340283569642,0.012809
0.11259382819015847,0.010247
0.12510425354462051,0.006404
0.13761467889908258,0.005123
0.15012510425354464,0.005123
0.16263552960800667,0.001281
0.17514595496246874,0.002562
0.18765638031693077,0.0
0.20016680567139283,0.0
0.2126772310258549,0.0
0.22518765638031693,0.0
0.237698081734779,0.016651
0.25020850708924103,0.04355
0.2627189324437031,0.081976
0.27522935779816515,0.099908
0.2877397831526272,0.202377
0.3002502085070893,0.439338
0.3127606338615513,0.137053
0.32527105921601335,0.313813
0.3377814845704754,0.318936
0.3502919099249375,0.04483
0.36280233527939953,0.212624
0.37531276063386154,0.026898
0.3878231859883236,0.062763
0.40033361134278567,0.0
0.41284403669724773,0.0
0.4253544620517098,0.0
0.4378648874061718,0.0
0.45037531276063386,0.0
0.4628857381150959,0.0
0.475396163469558,0.0
0.48790658882402005,0.089661
0.5004170141784821,0.062763
0.5129274395329442,0.079414
0.5254378648874062,0.0
0.5379482902418682,0.0
0.5504587155963303,0.0
0.5629691409507923,0.0
0.5754795663052544,0.585357
0.5879899916597164,0.019213
0.6005004170141786,0.002562
0.6130108423686406,0.092223
0.6255212677231026,0.718567
0.6380316930775647,0.218014
0.6505421184320267,0.412706
0.6630525437864888,0.592028
0.6755629691409508,0.848202
0.6880733944954128,0.533108
0.700583819849875,0.239789
0.713094245204337,0.540793
0.7256046705587991,0.603556
0.7381150959132611,0.508772
0.7506255212677231,0.837955
0.7631359466221852,0.951952
0.7756463719766472,0.697059
0.7881567973311093,0.413987
0.8006672226855713,0.243632
0.8131776480400333,0.0
0.8256880733944955,0.0
0.8381984987489575,0.0
0.8507089241034196,0.377856
0.8632193494578816,0.76724
0.8757297748123436,0.69834
0.8882402001668057,0.022042
0.9007506255212677,0.0
0.9132610508757298,0.0
0.9257714762301918,0.0
0.9382819015846539,0.051235
0.950792326939116,0.400912
0.963302752293578,0.320217
0.9758131776480401,0.0
0.9883236030025021,0.025617
1.0008340283569641,0.024336
1.0133444537114262,0.0
1.0258548790658883,0.0
1.0383653044203502,0.0
1.0508757297748124,0.097346
1.0633861551292745,0.194692
1.0758965804837364,0.204939
1.0884070058381985,0.060201
1.1009174311926606,0.038426
1.1134278565471227,0.098627
1.1259382819015846,0.04483
1.1384487072560467,0.229275
1.1509591326105089,0.22159
1.1634695579649708,0.219028
1.1759799833194329,0.39835
1.188490408673895,0.158828
1.2010008340283571,0.0
1.213511259382819,0.181883
1.2260216847372811,0.582795
1.2385321100917432,0.675018
1.2510425354462051,0.964761
1.2635529608006673,0.0
1.2760633861551294,0.0
1.2885738115095913,0.357362
1.3010842368640534,0.0
1.3135946622185155,0.0
1.3261050875729776,0.0
1.3386155129274395,0.0
1.3511259382819016,0.0
1.3636363636363638,0.0
1.3761467889908257,0.535403
1.3886572143452878,0.54565
1.40116763969975,0.07429
1.4136780650542118,0.0
1.426188490408674,0.001281
1.438698915763136,0.04483
1.4512093411175981,0.04483
1.46371976647206,0.032022
1.4762301918265222,0.36889
1.4887406171809843,0.121682
1.5012510425354462,0.038426
1.5137614678899083,0.087099
1.5262718932443704,0.078133
1.5387823185988323,0.139615
1.5512927439532944,0.139615
1.5638031693077565,0.124244
1.5763135946622187,0.126806
1.5888240200166805,0.128087
1.6013344453711427,0.13321
1.6138448707256048,0.13321
1.6263552960800667,0.13321
1.6388657214345288,0.139615
1.651376146788991,0.140896
1.663886572143453,0.143457
1.676396997497915,0.1473
1.688907422852377,0.151142
1.7014178482068392,0.152423
1.713928273561301,0.154985
1.7264386989157632,0.153704
1.7389491242702253,0.152423
1.7514595496246872,0.153704
1.7639699749791493,0.151142
1.7764804003336114,0.157547
1.7889908256880735,0.158828
1.8015012510425354,0.166513
1.8140116763969976,0.167794
1.8265221017514597,0.231837
1.8390325271059216,0.26514
1.8515429524603837,0.230556
1.8640533778148458,0.256174
1.8765638031693077,0.248488
1.8890742285237698,0.308689
1.901584653878232,0.286914
1.914095079232694,0.315094
1.926605504587156,0.320217
1.939115929941618,0.318936
1.9516263552960802,0.36889
1.964136780650542,0.394507
1.9766472060050042,0.180602
1.9891576313594663,0.107593
2.0016680567139282,0.493134
2.0141784820683903,0.523875
2.0266889074228525,0.20622
2.0391993327773146,0.464955
2.0517097581317767,0.447023
2.064220183486239,0.546931
2.0767306088407005,0.555897
2.0892410341951626,0.558459
2.1017514595496247,0.514909
2.114261884904087,0.569986
2.126772310258549,0.576391
2.139282735613011,0.582795
2.1517931609674728,0.587919
2.164303586321935,0.589199
