time_minutes,eda_microsiemens
0.0,3.053101
0.004168982768204558,3.032594
0.008337965536409116,2.983888
0.012506948304613675,2.97748
0.016675931072818232,2.97748
0.02084491384102279,2.982607
0.02501389660922735,2.980043
0.029182879377431907,2.973635
0.033351862145636464,2.974916
0.03752084491384102,2.944155
0.04168982768204558,2.933901
0.045858810450250136,2.921084
0.0500277932184547,2.918521
0.05419677598665926,2.899295
0.058365758754863814,2.883914
0.06253474152306837,2.873661
0.06670372429127293,2.810857
0.07087270705947749,2.789068
0.07504168982768204,2.790349
0.0792106725958866,2.794194
0.08337965536409116,2.795476
0.08754863813229571,2.782659
0.09171762090050027,2.785222
0.09588660366870483,2.7237
0.1000555864369094,2.704474
0.10422456920511396,2.662177
0.10839355197331851,2.681403
0.11256253474152307,2.681403
0.11673151750972763,2.741644
0.12090050027793219,2.763433
0.12506948304613674,2.801885
0.12923846581434129,2.869816
0.13340744858254586,2.906985
0.13757643135075043,2.921084
0.14174541411895497,2.930056
0.14591439688715954,2.93262
0.15008337965536409,2.937747
0.15425236242356866,2.930056
0.1584213451917732,2.93262
0.16259032795997777,2.923648
0.16675931072818231,2.904422
0.17092829349638688,2.921084
0.17509727626459143,2.930056
0.179266259032796,2.933901
0.18343524180100054,2.960818
0.1876042245692051,2.964663
0.19177320733740966,2.963381
0.19594219010561423,2.958254
0.2001111728738188,2.955691
0.20428015564202334,2.945437
0.2084491384102279,2.93262
0.21261812117843246,2.922366
0.21678710394663703,2.905704
0.22095608671484157,2.899295
0.22512506948304614,2.891605
0.22929405225125069,2.880069
0.23346303501945526,2.86597
0.2376320177876598,2.863407
0.24180100055586437,2.855717
0.2459699833240689,2.845463
0.2501389660922735,2.790349
0.25430794886047803,2.751898
0.25847693162868257,2.746771
0.26264591439688717,2.700629
0.2668148971650917,2.300733
0.27098387993329626,2.090333
0.27515286270150086,2.083924
0.2793218454697054,2.333859
0.28349082823790994,2.387691
0.2876598110061145,2.383846
0.2918287937743191,2.358212
0.2959977765425236,2.351803
0.30016675931072817,2.346676
0.3043357420789327,2.351803
0.3085047248471373,2.341549
0.31267370761534186,2.326169
0.3168426903835464,2.306943
0.32101167315175094,2.217223
0.32518065591995554,2.174926
0.3293496386881601,2.144165
0.33351862145636463,2.118531
0.3376876042245692,2.11084
0.34185658699277377,2.108277
0.3460255697609783,2.101868
0.35019455252918286,1.982669
0.35436353529738746,2.003176
0.358532518065592,2.250547
0.36270150083379654,2.31976
0.3668704836020011,2.338986
0.3710394663702057,2.338986
0.3752084491384102,2.344113
0.37937743190661477,2.350521
0.3835464146748193,2.345395
0.3877153974430239,2.351803
0.39188438021122846,2.350521
0.396053362979433,2.351803
0.4002223457476376,2.350521
0.40439132851584214,2.354367
0.4085603112840467,2.350521
0.4127292940522512,2.34924
0.4168982768204558,2.346676
0.42106725958866037,2.34924
0.4252362423568649,2.371029
0.42940522512506946,2.35693
0.43357420789327406,2.344113
0.4377431906614786,2.250547
0.44191217342968314,2.25952
0.4460811561978877,2.276182
0.4502501389660923,2.34924
0.4544191217342968,2.323605
0.45858810450250137,2.277463
0.4627570872707059,2.28259
0.4669260700389105,2.272337
0.47109505280711506,2.273618
0.4752640355753196,2.255674
0.4794330183435242,2.239012
0.48360200111172874,2.228758
0.4877709838799333,2.205687
0.4919399666481378,2.144165
0.4961089494163424,2.173645
0.500277932184547,2.214659
0.5044469149527515,2.299253
0.5086158977209561,2.321042
0.5127848804891606,2.359493
0.5169538632573651,2.396663
0.5211228460255698,2.362057
0.5252918287937743,2.345395
0.5294608115619789,2.341549
0.5336297943301834,2.35693
0.537798777098388,2.373592
0.5419677598665925,2.405635
0.5461367426347971,2.408199
0.5503057254030017,2.415889
0.5544747081712063,2.387691
0.5586436909394108,2.408199
0.5628126737076153,2.406917
0.5669816564758199,2.403072
0.5711506392440244,2.40179
0.575319622012229,2.3941
0.5794886047804335,2.390254
0.5836575875486382,2.377437
0.5878265703168427,2.374874
0.5919955530850473,2.367184
0.5961645358532518,2.358212
0.6003335186214563,2.353085
0.6045025013896609,2.345395
0.6086714841578654,2.338986
0.6128404669260701,2.331296
0.6170094496942746,2.321042
0.6211784324624792,2.318478
0.6253474152306837,2.31207
0.6295163979988883,2.308225
0.6336853807670928,2.295408
0.6378543635352973,2.249266
0.6420233463035019,2.245421
0.6461923290717065,2.244139
0.6503613118399111,2.235167
0.6545302946081156,2.224913
0.6586992773763202,2.197997
0.6628682601445247,2.205687
0.6670372429127293,2.150573
0.6712062256809338,2.158264
0.6753752084491385,2.151855
0.679544191217343,2.151855
0.6837131739855475,2.144165
0.6878821567537521,2.136475
0.6920511395219566,2.127503
0.6962201222901612,2.124939
0.7003891050583657,2.11084
0.7045580878265703,1.840398
0.7087270705947749,1.650204
0.7128960533629795,1.765559
0.717065036131184,1.938591
0.7212340188993885,1.977042
0.7254030016675931,2.001395
0.7295719844357976,2.056509
0.7337409672040022,2.075734
0.7379099499722068,2.120595
0.7420789327404114,2.13982
0.7462479155086159,2.144947
0.7504168982768205,2.142384
0.754585881045025,2.128285
0.7587548638132295,2.175708
0.7629238465814341,2.185962
0.7670928293496386,2.175708
0.7712618121178433,2.157764
0.7754307948860478,2.137257
0.7795997776542524,2.128285
0.7837687604224569,2.120595
0.7879377431906615,2.13982
0.792106725958866,2.134693
0.7962757087270705,2.147511
0.8004446914952752,2.125721
0.8046136742634797,2.123158
0.8087826570316843,2.105214
0.8129516397998888,2.105214
0.8171206225680934,2.10265
0.8212896053362979,2.112904
0.8254585881045025,2.107777
0.829627570872707,2.097523
0.8337965536409117,2.097523
0.8379655364091162,2.098805
0.8421345191773207,2.08727
0.8463035019455253,2.078298
0.8504724847137298,2.071889
0.8546414674819344,2.073171
0.8588104502501389,2.089833
0.8629794330183435,2.105214
0.8671484157865481,2.133412
0.8713173985547527,2.161609
0.8754863813229572,2.183398
0.8796553640911617,2.196216
0.8838243468593663,2.202624
0.8879933296275708,2.209033
0.8921623123957754,2.218005
0.89633129516398,2.212878
0.9005002779321846,2.21416
0.9046692607003891,2.21416
0.9088382434685937,2.216723
0.9130072262367982,2.215441
0.9171762090050027,2.207751
0.9213451917732073,2.202624
0.9255141745414118,2.202624
0.9296831573096165,2.210315
0.933852140077821,2.225695
0.9380211228460256,2.256456
0.9421901056142301,2.284654
0.9463590883824347,2.309007
0.9505280711506392,2.339768
0.9546970539188437,2.300035
0.9588660366870484,2.320542
0.9630350194552529,2.330796
0.9672040022234575,2.330796
0.971372984991662,2.342331
0.9755419677598666,2.332078
0.9797109505280711,2.330796
0.9838799332962757,2.31157
0.9880489160644802,2.31157
0.9922178988326849,2.298753
0.9963868816008894,2.30388
1.000555864369094,2.288499
1.0047248471372985,2.275682
1.008893829905503,2.279527
1.0130628126737076,2.30388
1.0172317954419121,2.315415
1.0214007782101167,2.329514
1.0255697609783212,2.294908
1.0297387437465257,2.030874
1.0339077265147303,1.295169
1.038076709282935,0.804072
1.0422456920511396,0.323329
1.0464146748193441,0.006676
1.0505836575875487,0.0
1.0547526403557532,0.820299
1.0589216231239578,1.167911
1.0630906058921623,1.393562
1.0672595886603669,1.371773
1.0714285714285714,1.438423
1.075597554196776,1.485846
1.0797665369649805,1.917884
1.083935519733185,2.010167
1.0881045025013896,2.212878
1.0922734852695941,1.302859
1.0964424680377987,1.086049
1.1006114508060034,0.995048
1.104780433574208,1.606427
1.1089494163424125,1.082204
1.113118399110617,1.357774
1.1172873818788216,1.525678
1.1214563646470261,1.569257
1.1256253474152307,1.588482
1.1297943301834352,1.617962
1.1339633129516398,1.598736
1.1381322957198443,1.612835
1.1423012784880489,1.602581
1.1464702612562534,1.641033
1.150639244024458,1.630779
1.1548082267926625,1.619244
1.158977209560867,1.598736
1.1631461923290718,1.665386
1.1673151750972763,1.697428
1.1714841578654809,1.620525
1.1756531406336854,1.632061
1.17982212340189,1.657695
1.1839911061700945,1.684611
1.188160088938299,1.674358
1.1923290717065036,1.642315
1.1964980544747081,1.632061
1.2006670372429127,1.570539
1.2048360200111172,1.460311
1.2090050027793218,1.560285
1.2131739855475263,1.73588
1.2173429683157309,1.8256
1.2215119510839354,1.846108
1.2256809338521402,1.830727
1.2298499166203447,1.811501
1.2340188993885493,1.806374
1.2381878821567538,1.824318
1.2423568649249583,1.785867
1.2465258476931629,1.826882
1.2506948304613674,1.816628
1.254863813229572,1.762796
1.2590327959977765,1.748697
1.263201778765981,1.726908
1.2673707615341856,1.739725
1.2715397443023901,1.706401
1.2757087270705947,1.261645
1.2798777098387992,1.22063
1.2840466926070038,1.255236
1.2882156753752085,1.569257
1.292384658143413,1.617962
1.2965536409116176,1.520552
1.3007226236798222,1.152699
1.3048916064480267,1.348801
1.3090605892162313,1.042471
1.3132295719844358,1.509016
1.3173985547526403,1.910193
1.3215675375208449,2.024266
1.3257365202890494,2.109059
1.329905503057254,2.134693
1.3340744858254585,2.128285
1.338243468593663,1.893731
1.3424124513618676,2.478194
1.3465814341300721,2.57354
1.350750416898277,2.664542
1.3549193996664814,2.553033
1.359088382434686,2.53637
1.3632573652028905,2.542779
1.367426347971095,2.576103
1.3715953307392996,2.560723
1.3757643135075042,2.560723
1.3799332962757087,2.556878
1.3841022790439133,2.540215
1.3882712618121178,2.529962
1.3924402445803223,2.52099
1.3966092273485269,2.508173
1.4007782101167314,2.523553
1.404947192884936,2.526117
1.4091161756531405,2.52099
1.4132851584213453,2.524835
1.4174541411895498,2.496637
1.4216231239577544,2.506891
1.425792106725959,2.635062
1.4299610894941635,2.660697
1.434130072262368,2.651725
1.4382990550305725,2.742727
1.442468037798777,2.726064
1.4466370205669816,2.733755
1.4508060033351862,2.718374
1.4549749861033907,2.732473
1.4591439688715953,2.750417
1.4633129516397998,2.769643
1.4674819344080043,2.772206
1.4716509171762089,2.785023
1.4758198999444136,2.942675
1.4799888827126182,2.99286
1.4841578654808227,2.949282
1.4883268482490273,2.919802
1.4924958310172318,2.889041
1.4966648137854364,2.869816
1.500833796553641,2.854435
1.5050027793218455,2.877506
1.50917176209005,2.899295
1.5133407448582545,2.918521
1.517509727626459,2.924929
1.5216787103946636,2.931338
1.5258476931628682,2.93262
1.5300166759310727,2.951845
1.5341856586992773,2.962099
1.538354641467482,2.980043
1.5425236242356866,2.983888
1.546692607003891,2.987734
1.5508615897720957,2.986452
1.5550305725403002,2.96979
1.5591995553085047,2.960818
1.5633685380767093,2.94031
1.5675375208449138,2.930056
1.5717065036131184,2.906985
1.575875486381323,2.894168
1.5800444691495275,2.883914
1.584213451917732,2.89545
1.5883824346859365,2.898013
1.592551417454141,2.894168
1.5967204002223456,2.892886
1.6008893829905504,2.898013
1.605058365758755,2.881351
1.6092273485269595,2.860844
1.613396331295164,2.853153
1.6175653140633686,2.912112
1.621734296831573,2.795476
1.6259032795997777,2.815984
1.6300722623679822,3.026185
1.6342412451361867,3.051819
1.6384102279043913,3.063355
1.6425792106725958,3.069763
1.6467481934408004,3.081299
1.650917176209005,3.050538
1.6550861589772095,2.983888
1.659255141745414,3.11975
1.6634241245136185,2.864689
1.6675931072818233,2.967226
1.6717620900500278,3.017213
1.6759310728182324,3.003114
1.680100055586437,3.050538
1.6842690383546415,3.031312
1.688438021122846,2.937747
1.6926070038910506,2.826237
1.696775986659255,2.855717
1.7009449694274597,2.774969
1.7051139521956642,2.757025
1.7092829349638687,2.498118
1.7134519177320733,2.753179
1.7176209005002778,3.033875
1.7217898832684824,2.923648
1.725958866036687,2.885196
1.7301278488048917,2.894168
1.7342968315730962,2.877506
1.7384658143413008,2.864689
1.7426347971095053,2.822392
1.7468037798777099,2.823674
1.7509727626459144,2.824955
1.755141745414119,2.831364
1.7593107281823235,2.848026
1.763479710950528,2.877506
1.7676486937187326,2.846745
1.771817676486937,2.883914
1.7759866592551417,2.905704
1.7801556420233462,2.91083
1.7843246247915507,2.890323
1.7884936075597553,2.885196
1.79266259032796,2.914676
1.7968315730961646,2.939028
1.8010005558643691,2.906985
1.8051695386325737,2.86597
1.8093385214007782,2.867252
1.8135075041689828,2.73908
1.8176764869371873,2.381481
1.8218454697053919,2.358212
1.8260144524735964,2.514581
1.830183435241801,2.919604
1.8343524180100055,2.770925
1.83852140077821,2.391536
1.8426903835464146,2.479975
1.846859366314619,2.463312
1.8510283490828237,2.504327
1.8551973318510284,2.653007
1.859366314619233,2.696585
1.8635352973874375,2.710684
1.867704280155642,2.702994
1.8718732629238466,2.697867
1.8760422456920511,2.755544
1.8802112284602557,2.772206
