time_minutes,eda_microsiemens
0.0,5.049197
0.004168982768204558,5.102962
0.008337965536409116,5.132404
0.012506948304613675,5.142644
0.016675931072818232,5.138804
0.02084491384102279,5.104241
0.02501389660922735,5.058158
0.029182879377431907,5.005674
0.033351862145636464,4.939109
0.03752084491384102,4.925028
0.04168982768204558,4.878944
0.045858810450250136,4.841822
0.0500277932184547,4.882785
0.05419677598665926,4.834141
0.058365758754863814,4.871264
0.06253474152306837,5.053038
0.06670372429127293,5.159286
0.07087270705947749,5.247612
0.07504168982768204,5.384583
0.0792106725958866,5.361541
0.08337965536409116,5.412745
0.08754863813229571,5.465229
0.09171762090050027,5.543664
0.09588660366870483,5.776642
0.1000555864369094,5.742079
0.10422456920511396,5.637112
0.10839355197331851,5.680635
0.11256253474152307,5.569266
0.11673151750972763,5.525743
0.12090050027793219,5.480939
0.12506948304613674,5.460458
0.12923846581434129,5.493741
0.13340744858254586,5.541104
0.13757643135075043,5.596148
0.14174541411895497,5.626871
0.14591439688715954,5.626871
0.15008337965536409,5.62175
0.15425236242356866,5.591028
0.1584213451917732,5.553905
0.16259032795997777,5.512942
0.16675931072818231,5.454058
0.17092829349638688,5.404134
0.17509727626459143,5.35165
0.179266259032796,5.309406
0.18343524180100054,5.274844
0.1876042245692051,5.235161
0.19177320733740966,5.196758
0.19594219010561423,5.164755
0.2001111728738188,5.139153
0.20428015564202334,5.116112
0.2084491384102279,5.084109
0.21261812117843246,5.070028
0.21678710394663703,5.048266
0.22095608671484157,5.030345
0.22512506948304614,5.022665
0.22929405225125069,5.006023
0.23346303501945526,4.981701
0.2376320177876598,4.972741
0.24180100055586437,4.984262
0.2459699833240689,5.002183
0.2501389660922735,5.039306
0.25430794886047803,5.075149
0.25847693162868257,5.099471
0.26264591439688717,5.128912
0.2668148971650917,5.247962
0.27098387993329626,5.419495
0.27515286270150086,5.162195
0.2793218454697054,5.067468
0.28349082823790994,5.035466
0.2876598110061145,5.059787
0.2918287937743191,5.09691
0.2959977765425236,4.822969
0.30016675931072817,5.061998
0.3043357420789327,4.581962
0.3085047248471373,5.429387
0.31267370761534186,5.334659
0.3168426903835464,5.421706
0.32101167315175094,5.590679
0.32518065591995554,6.060824
0.3293496386881601,6.226821
0.33351862145636463,6.228101
0.3376876042245692,6.187138
0.34185658699277377,6.160256
0.3460255697609783,6.249863
0.35019455252918286,6.417555
0.35436353529738746,6.563487
0.358532518065592,6.734481
0.36270150083379654,6.835609
0.3668704836020011,6.794646
0.3710394663702057,6.785685
0.3752084491384102,6.71784
0.37937743190661477,6.642314
0.3835464146748193,6.518145
0.3877153974430239,6.310769
0.39188438021122846,6.022747
0.396053362979433,5.894737
0.4002223457476376,5.741664
0.40439132851584214,5.664858
0.4085603112840467,5.710941
0.4127292940522512,5.932398
0.4168982768204558,6.066809
0.42106725958866037,6.153855
0.4252362423568649,6.170496
0.42940522512506946,6.193538
0.43357420789327406,6.201219
0.4377431906614786,6.406034
0.44191217342968314,6.48156
0.4460811561978877,6.577029
0.4502501389660923,5.821772
0.4544191217342968,6.434196
0.45858810450250137,6.390673
0.4627570872707059,6.318988
0.4669260700389105,6.230661
0.47109505280711506,6.160256
0.4752640355753196,6.075769
0.4794330183435242,6.022005
0.48360200111172874,5.982322
0.4877709838799333,6.002804
0.4919399666481378,5.95928
0.4961089494163424,5.908076
0.500277932184547,5.897836
0.5044469149527515,5.887595
0.5086158977209561,5.321792
0.5127848804891606,5.022665
0.5169538632573651,5.832966
0.5211228460255698,5.571826
0.5252918287937743,5.907212
0.5294608115619789,5.962256
0.5336297943301834,6.110332
0.537798777098388,6.21274
0.5419677598665925,6.295946
0.5461367426347971,6.329229
0.5503057254030017,6.327949
0.5544747081712063,6.322828
0.5586436909394108,6.281865
0.5628126737076153,6.21146
0.5669816564758199,6.128253
0.5711506392440244,6.014325
0.575319622012229,5.904236
0.5794886047804335,5.832551
0.5836575875486382,5.789027
0.5878265703168427,5.735263
0.5919955530850473,5.718622
0.5961645358532518,5.762146
0.6003335186214563,5.883755
0.6045025013896609,6.08857
0.6086714841578654,6.229381
0.6128404669260701,5.714782
0.6170094496942746,6.438037
0.6211784324624792,6.513563
0.6253474152306837,6.566788
0.6295163979988883,6.479742
0.6336853807670928,6.312049
0.6378543635352973,6.347892
0.6420233463035019,6.280046
0.6461923290717065,6.204521
0.6503613118399111,6.153317
0.6545302946081156,6.126435
0.6586992773763202,6.086751
0.6628682601445247,6.049629
