time_minutes,eda_microsiemens
0.0,0.0
0.004955401387512388,0.060165
0.009910802775024777,0.101128
0.014866204162537165,0.112649
0.019821605550049554,0.110088
0.024777006937561942,0.107528
0.02973240832507433,0.107528
0.03468780971258672,0.106248
0.03964321110009911,0.106248
0.044598612487611496,0.103688
0.049554013875123884,0.103688
0.05450941526263627,0.103688
0.05946481665014866,0.103688
0.06442021803766104,0.102408
0.06937561942517344,0.101128
0.07433102081268583,0.101128
0.07928642220019821,0.097287
0.0842418235877106,0.096007
0.08919722497522299,0.097287
0.09415262636273539,0.097287
0.09910802775024777,0.097287
0.10406342913776015,0.096007
0.10901883052527254,0.096007
0.11397423191278494,0.098568
0.11892963330029732,0.098568
0.1238850346878097,0.097287
0.12884043607532208,0.098568
0.1337958374628345,0.097287
0.13875123885034688,0.097287
0.14370664023785926,0.098568
0.14866204162537167,0.098568
0.15361744301288405,0.097287
0.15857284440039643,0.098568
0.1635282457879088,0.097287
0.1684836471754212,0.096007
0.1734390485629336,0.096007
0.17839444995044598,0.098568
0.18334985133795836,0.097287
0.18830525272547077,0.097287
0.19326065411298315,0.094727
0.19821605550049554,0.093447
0.20317145688800792,0.094727
0.2081268582755203,0.093447
0.2130822596630327,0.094727
0.2180376610505451,0.093447
0.22299306243805747,0.092167
0.22794846382556988,0.089607
0.23290386521308226,0.089607
0.23785926660059464,0.090887
0.24281466798810702,0.090887
0.2477700693756194,0.094727
0.2527254707631318,0.096007
0.25768087215064417,0.094727
0.2626362735381566,0.098568
0.267591674925669,0.099848
0.27254707631318137,0.099848
0.27750247770069375,0.101128
0.28245787908820613,0.075526
0.2874132804757185,0.026882
0.2923686818632309,0.008961
0.29732408325074333,0.120329
0.3022794846382557,0.098568
0.3072348860257681,0.099848
0.3121902874132805,0.098568
0.31714568880079286,0.101128
0.32210109018830524,0.099848
0.3270564915758176,0.101128
0.33201189296333,0.099848
0.3369672943508424,0.099848
0.3419226957383548,0.099848
0.3468780971258672,0.098568
0.3518334985133796,0.101128
0.35678889990089196,0.099848
0.36174430128840435,0.099848
0.3666997026759167,0.099848
0.3716551040634291,0.101128
