time_minutes,eda_microsiemens
0.0,9.241187
0.004168982768204558,9.018222
0.008337965536409116,8.902895
0.012506948304613675,9.010533
0.016675931072818232,8.468498
0.02084491384102279,8.296789
0.02501389660922735,7.857366
0.029182879377431907,7.787088
0.033351862145636464,7.874224
0.03752084491384102,7.965204
0.04168982768204558,8.042089
0.045858810450250136,8.06131
0.0500277932184547,8.027993
0.05419677598665926,8.054903
0.058365758754863814,8.106159
0.06253474152306837,7.888319
0.06670372429127293,7.379601
0.07087270705947749,7.437399
0.07504168982768204,7.57451
0.0792106725958866,7.636017
0.08337965536409116,8.001219
0.08754863813229571,8.365004
0.09171762090050027,8.41626
0.09588660366870483,8.564703
0.1000555864369094,8.681311
0.10422456920511396,8.792793
0.10839355197331851,8.868397
0.11256253474152307,8.932467
0.11673151750972763,9.072042
0.12090050027793219,9.115609
0.12506948304613674,9.120734
0.12923846581434129,9.086137
0.13340744858254586,9.096388
0.13757643135075043,9.055383
0.14174541411895497,9.022066
0.14591439688715954,8.999001
0.15008337965536409,8.990031
0.15425236242356866,8.983624
0.1584213451917732,8.965684
0.16259032795997777,9.057945
0.16675931072818231,9.104076
0.17092829349638688,9.105358
0.17509727626459143,9.1989
0.179266259032796,9.032317
0.18343524180100054,8.910583
0.1876042245692051,9.004127
0.19177320733740966,8.845232
0.19594219010561423,8.78885
0.2001111728738188,8.814478
0.20428015564202334,8.883674
0.2084491384102279,8.964403
0.21261812117843246,8.981061
0.21678710394663703,8.981061
0.22095608671484157,8.991312
0.22512506948304614,8.987468
0.22929405225125069,8.991312
0.23346303501945526,8.946463
0.2376320177876598,8.852921
0.24180100055586437,8.905458
0.2459699833240689,8.964403
0.2501389660922735,9.004127
0.25430794886047803,9.015659
0.25847693162868257,9.040006
0.26264591439688717,9.068197
0.2668148971650917,9.123298
0.27098387993329626,9.145082
0.27515286270150086,9.142519
0.2793218454697054,9.141237
0.28349082823790994,9.141237
0.2876598110061145,9.127142
0.2918287937743191,9.120734
0.2959977765425236,9.128423
0.30016675931072817,9.133549
0.3043357420789327,9.107921
0.3085047248471373,9.065634
0.31267370761534186,9.075886
0.3168426903835464,8.979779
0.32101167315175094,8.956715
0.32518065591995554,8.98875
0.3293496386881601,9.015659
0.33351862145636463,9.07076
0.3376876042245692,9.09895
0.34185658699277377,9.011815
0.3460255697609783,9.010533
0.35019455252918286,9.020784
0.35436353529738746,9.059227
0.358532518065592,9.057945
0.36270150083379654,9.078448
0.3668704836020011,9.100232
0.3710394663702057,9.130986
0.3752084491384102,9.177116
0.37937743190661477,9.200182
0.3835464146748193,9.221966
0.3877153974430239,9.227092
0.39188438021122846,9.1438
0.396053362979433,9.057945
0.4002223457476376,8.735031
0.40439132851584214,8.646613
0.4085603112840467,8.612016
0.4127292940522512,8.610734
0.4168982768204558,8.536412
0.42106725958866037,8.385206
0.4252362423568649,8.412215
0.42940522512506946,8.521135
0.43357420789327406,8.649276
0.4377431906614786,8.677466
