time_minutes,eda_microsiemens
0.0,4.842642
0.004134509371554576,4.843922
0.008269018743109152,4.842642
0.012403528114663727,4.837521
0.016538037486218304,4.83496
0.02067254685777288,4.8324
0.024807056229327454,4.83112
0.02894156560088203,4.838801
0.03307607497243661,4.840081
0.03721058434399118,4.8324
0.04134509371554576,4.819597
0.045479603087100334,4.806795
0.04961411245865491,4.800394
0.05374862183020949,4.797833
0.05788313120176406,4.787591
0.06201764057331864,4.77991
0.06615214994487321,4.770948
0.07028665931642779,4.768387
0.07442116868798236,4.760705
0.07855567805953695,4.759426
0.08269018743109152,4.750463
0.0868246968026461,4.745343
0.09095920617420067,4.746623
0.09509371554575524,4.738941
0.09922822491730982,4.738941
0.1033627342888644,4.736381
0.10749724366041898,4.746623
0.11163175303197355,4.744062
0.11576626240352812,4.741502
0.1199007717750827,4.736381
0.12403528114663728,4.737661
0.12816979051819186,4.73254
0.13230429988974643,4.728699
0.136438809261301,4.721018
0.14057331863285558,4.713336
0.14470782800441015,4.710776
0.14884233737596472,4.708215
0.1529768467475193,4.704375
0.1571113561190739,4.697973
0.16124586549062847,4.691572
0.16538037486218304,4.687731
0.16951488423373762,4.677489
0.1736493936052922,4.673648
0.17778390297684676,4.676209
0.18191841234840134,4.667247
0.1860529217199559,4.669808
0.19018743109151048,4.663406
0.19432194046306506,4.667247
0.19845644983461963,4.665967
0.20259095920617423,4.658286
0.2067254685777288,4.655725
0.21085997794928338,4.654445
0.21499448732083795,4.649324
0.21912899669239252,4.646763
0.2232635060639471,4.639082
0.22739801543550167,4.639082
0.23153252480705624,4.635241
0.23566703417861082,4.63012
0.2398015435501654,4.626279
0.24393605292172,4.623719
0.24807056229327457,4.618598
0.25220507166482914,4.616037
0.2563395810363837,4.608356
0.2604740904079383,4.607076
0.26460859977949286,4.607076
0.26874310915104743,4.601954
0.272877618522602,4.596833
0.2770121278941566,4.592993
0.28114663726571115,4.585311
0.2852811466372657,4.584031
0.2894156560088203,4.57891
0.2935501653803749,4.57891
0.29768467475192945,4.573789
0.301819184123484,4.572509
0.3059536934950386,4.57891
0.3100882028665932,4.585311
0.3142227122381478,4.57891
0.31835722160970237,4.57763
0.32249173098125694,4.569948
0.3266262403528115,4.567388
0.3307607497243661,4.558426
0.33489525909592066,4.560987
0.33902976846747523,4.558426
0.3431642778390298,4.558426
0.3472987872105844,4.564827
0.35143329658213895,4.558426
0.3555678059536935,4.557146
0.3597023153252481,4.553305
0.3638368246968027,4.546904
0.36797133406835725,4.545623
0.3721058434399118,4.539222
0.3762403528114664,4.535381
0.38037486218302097,4.52642
0.38450937155457554,4.523859
0.3886438809261301,4.523859
0.3927783902976847,4.517458
0.39691289966923926,4.513617
0.4010474090407939,4.509776
0.40518191841234846,4.503375
0.40931642778390304,4.498254
0.4134509371554576,4.493133
0.4175854465270122,4.489292
0.42171995589856676,4.489292
0.42585446527012133,4.48033
0.4299889746416759,4.481611
0.4341234840132305,4.473929
0.43825799338478505,4.462407
0.4423925027563396,4.453445
0.4465270121278942,4.448324
0.45066152149944877,4.446396
0.45479603087100334,4.446396
0.4589305402425579,4.446396
0.4630650496141125,4.446396
0.46719955898566706,4.438715
0.47133406835722164,4.436154
0.4754685777287762,4.434874
0.4796030871003308,4.436154
0.48373759647188536,4.431033
0.48787210584344,4.427192
0.49200661521499456,4.427192
0.49614112458654913,4.41951
0.5002756339581037,4.41951
0.5044101433296583,4.41439
0.5085446527012129,4.413109
0.5126791620727674,4.407988
0.516813671444322,4.406708
0.5209481808158766,4.400307
0.5250826901874311,4.397746
0.5292171995589857,4.396466
0.5333517089305403,4.392625
0.5374862183020949,4.392625
0.5416207276736494,4.388784
0.545755237045204,4.388784
0.5498897464167586,4.379823
0.5540242557883132,4.373422
0.5581587651598677,4.370861
0.5622932745314223,4.36446
0.5664277839029769,4.361899
0.5705622932745315,4.352937
0.574696802646086,4.350377
0.5788313120176406,4.341415
0.5829658213891952,4.341415
0.5871003307607497,4.336294
0.5912348401323043,4.337574
0.5953693495038589,4.328613
0.5995038588754135,4.326052
0.603638368246968,4.323492
0.6077728776185226,4.319651
0.6119073869900772,4.320931
0.6160418963616318,4.319651
0.6201764057331864,4.319651
