time_minutes,eda_microsiemens
0.0,1.350958
0.004168982768204558,1.349677
0.008337965536409116,1.347114
0.012506948304613675,1.349677
0.016675931072818232,1.349677
0.02084491384102279,1.348395
0.02501389660922735,1.353521
0.029182879377431907,1.34327
0.033351862145636464,1.345833
0.03752084491384102,1.339426
0.04168982768204558,1.338145
0.045858810450250136,1.338145
0.0500277932184547,1.322769
0.05419677598665926,1.331738
0.058365758754863814,1.333019
0.06253474152306837,1.317643
0.06670372429127293,1.316362
0.07087270705947749,1.321487
0.07504168982768204,1.321487
0.0792106725958866,1.320206
0.08337965536409116,1.317643
0.08754863813229571,1.318925
0.09171762090050027,1.318925
0.09588660366870483,1.320206
0.1000555864369094,1.321487
0.10422456920511396,1.321487
0.10839355197331851,1.322769
0.11256253474152307,1.320206
0.11673151750972763,1.339426
0.12090050027793219,1.339426
0.12506948304613674,1.327894
0.12923846581434129,1.339426
0.13340744858254586,1.330457
0.13757643135075043,1.322769
0.14174541411895497,1.326613
0.14591439688715954,1.34327
0.15008337965536409,1.377866
0.15425236242356866,1.344551
0.1584213451917732,1.339426
0.16259032795997777,1.331738
0.16675931072818231,1.339426
0.17092829349638688,1.348395
0.17509727626459143,1.334301
0.179266259032796,1.32405
0.18343524180100054,1.318925
0.1876042245692051,1.317643
0.19177320733740966,1.317643
0.19594219010561423,1.312518
0.2001111728738188,1.312518
0.20428015564202334,1.313799
0.2084491384102279,1.311237
0.21261812117843246,1.309955
0.21678710394663703,1.30483
0.22095608671484157,1.309955
0.22512506948304614,1.30483
0.22929405225125069,1.306111
0.23346303501945526,1.306111
0.2376320177876598,1.30483
0.24180100055586437,1.303549
0.2459699833240689,1.30483
0.2501389660922735,1.306111
0.25430794886047803,1.306111
0.25847693162868257,1.306111
0.26264591439688717,1.308674
0.2668148971650917,1.306111
0.27098387993329626,1.303549
0.27515286270150086,1.306111
0.2793218454697054,1.30483
0.28349082823790994,1.302267
0.2876598110061145,1.303549
0.2918287937743191,1.300986
0.2959977765425236,1.303549
0.30016675931072817,1.303549
0.3043357420789327,1.30483
0.3085047248471373,1.302267
0.31267370761534186,1.300986
0.3168426903835464,1.299705
0.32101167315175094,1.295861
0.32518065591995554,1.295861
0.3293496386881601,1.298423
0.33351862145636463,1.295861
0.3376876042245692,1.295861
0.34185658699277377,1.292017
0.3460255697609783,1.294579
0.35019455252918286,1.295861
0.35436353529738746,1.292017
0.358532518065592,1.292017
0.36270150083379654,1.289454
0.3668704836020011,1.288173
0.3710394663702057,1.286891
0.3752084491384102,1.284329
0.37937743190661477,1.28561
0.3835464146748193,1.28561
0.3877153974430239,1.28561
0.39188438021122846,1.28561
0.396053362979433,1.281766
0.4002223457476376,1.277922
0.40439132851584214,1.277922
0.4085603112840467,1.276641
0.4127292940522512,1.279203
0.4168982768204558,1.276641
0.42106725958866037,1.281766
0.4252362423568649,1.280485
0.42940522512506946,1.280485
0.43357420789327406,1.277922
0.4377431906614786,1.279203
0.44191217342968314,1.276641
0.4460811561978877,1.281766
0.4502501389660923,1.280485
0.4544191217342968,1.280485
0.45858810450250137,1.277922
0.4627570872707059,1.276641
0.4669260700389105,1.280485
0.47109505280711506,1.276641
0.4752640355753196,1.268953
0.4794330183435242,1.265109
0.48360200111172874,1.265109
0.4877709838799333,1.265109
0.4919399666481378,1.263827
0.4961089494163424,1.26639
0.500277932184547,1.265109
0.5044469149527515,1.26639
0.5086158977209561,1.265109
0.5127848804891606,1.263827
0.5169538632573651,1.262546
0.5211228460255698,1.262546
0.5252918287937743,1.262546
0.5294608115619789,1.265109
0.5336297943301834,1.262546
0.537798777098388,1.261265
0.5419677598665925,1.258702
0.5461367426347971,1.259984
0.5503057254030017,1.261265
0.5544747081712063,1.25614
0.5586436909394108,1.258702
0.5628126737076153,1.259984
0.5669816564758199,1.258702
0.5711506392440244,1.254858
0.575319622012229,1.252295
0.5794886047804335,1.254858
0.5836575875486382,1.258702
0.5878265703168427,1.254858
0.5919955530850473,1.25614
0.5961645358532518,1.253577
0.6003335186214563,1.254858
0.6045025013896609,1.25614
0.6086714841578654,1.253577
0.6128404669260701,1.253577
0.6170094496942746,1.251014
0.6211784324624792,1.251014
0.6253474152306837,1.251014
0.6295163979988883,1.252295
0.6336853807670928,1.252295
0.6378543635352973,1.245889
0.6420233463035019,1.24717
0.6461923290717065,1.24717
0.6503613118399111,1.24717
