time_minutes,eda_microsiemens
0.0,0.735175
0.004168982768204558,0.736456
0.008337965536409116,0.739016
0.012506948304613675,0.735175
0.016675931072818232,0.735175
0.02084491384102279,0.735175
0.02501389660922735,0.736456
0.029182879377431907,0.733895
0.033351862145636464,0.736456
0.03752084491384102,0.736456
0.04168982768204558,0.733895
0.045858810450250136,0.735175
0.0500277932184547,0.739016
0.05419677598665926,0.741577
0.058365758754863814,0.737736
0.06253474152306837,0.739016
0.06670372429127293,0.744138
0.07087270705947749,0.742857
0.07504168982768204,0.741577
0.0792106725958866,0.739016
0.08337965536409116,0.740297
0.08754863813229571,0.741577
0.09171762090050027,0.739016
0.09588660366870483,0.740297
0.1000555864369094,0.739016
0.10422456920511396,0.742857
0.10839355197331851,0.737736
0.11256253474152307,0.739016
0.11673151750972763,0.742857
0.12090050027793219,0.741577
0.12506948304613674,0.740297
0.12923846581434129,0.740297
0.13340744858254586,0.737736
0.13757643135075043,0.739016
0.14174541411895497,0.737736
0.14591439688715954,0.739016
0.15008337965536409,0.732615
0.15425236242356866,0.723652
0.1584213451917732,0.724933
0.16259032795997777,0.737736
0.16675931072818231,0.745418
0.17092829349638688,0.733895
0.17509727626459143,0.717251
0.179266259032796,0.728774
0.18343524180100054,0.733895
0.1876042245692051,0.730054
0.19177320733740966,0.731334
0.19594219010561423,0.731334
0.2001111728738188,0.730054
0.20428015564202334,0.732615
0.2084491384102279,0.731334
0.21261812117843246,0.731334
0.21678710394663703,0.731334
0.22095608671484157,0.728774
0.22512506948304614,0.731334
0.22929405225125069,0.723652
0.23346303501945526,0.727493
0.2376320177876598,0.727493
0.24180100055586437,0.730054
0.2459699833240689,0.727493
0.2501389660922735,0.726213
0.25430794886047803,0.727493
0.25847693162868257,0.731334
0.26264591439688717,0.728774
0.2668148971650917,0.719811
0.27098387993329626,0.722372
0.27515286270150086,0.736456
0.2793218454697054,0.803033
0.28349082823790994,0.835041
0.2876598110061145,0.923384
0.2918287937743191,0.867049
0.2959977765425236,0.826079
0.30016675931072817,0.783828
0.3043357420789327,0.808154
0.3085047248471373,0.750539
0.31267370761534186,0.759502
0.3168426903835464,0.786389
0.32101167315175094,0.755661
0.32518065591995554,0.756941
0.3293496386881601,0.75182
0.33351862145636463,0.75182
0.3376876042245692,0.749259
0.34185658699277377,0.750539
0.3460255697609783,0.749259
0.35019455252918286,0.741577
0.35436353529738746,0.696766
0.358532518065592,0.626347
0.36270150083379654,0.619946
0.3668704836020011,0.662197
0.3710394663702057,0.736456
0.3752084491384102,0.744138
0.37937743190661477,0.745418
0.3835464146748193,0.745418
0.3877153974430239,0.750539
0.39188438021122846,0.769744
0.396053362979433,0.742857
0.4002223457476376,0.722372
0.40439132851584214,0.708289
0.4085603112840467,0.692925
0.4127292940522512,0.680121
0.4168982768204558,0.718531
0.42106725958866037,0.736456
0.4252362423568649,0.736456
