time_minutes,eda_microsiemens
0.0,1.063201
0.004168982768204558,1.06192
0.008337965536409116,1.063201
0.012506948304613675,1.06192
0.016675931072818232,1.06064
0.02084491384102279,1.059359
0.02501389660922735,1.059359
0.029182879377431907,1.058078
0.033351862145636464,1.06064
0.03752084491384102,1.058078
0.04168982768204558,1.056798
0.045858810450250136,1.059359
0.0500277932184547,1.054237
0.05419677598665926,1.058078
0.058365758754863814,1.058078
0.06253474152306837,1.056798
0.06670372429127293,1.056798
0.07087270705947749,1.055517
0.07504168982768204,1.055517
0.0792106725958866,1.058078
0.08337965536409116,1.056798
0.08754863813229571,1.055517
0.09171762090050027,1.056798
0.09588660366870483,1.052956
0.1000555864369094,1.054237
0.10422456920511396,1.055517
0.10839355197331851,1.054237
0.11256253474152307,1.051676
0.11673151750972763,1.054237
0.12090050027793219,1.050395
0.12506948304613674,1.054237
0.12923846581434129,1.054237
0.13340744858254586,1.054237
0.13757643135075043,1.055517
0.14174541411895497,1.052956
0.14591439688715954,1.051676
0.15008337965536409,1.050395
0.15425236242356866,1.051676
0.1584213451917732,1.050395
0.16259032795997777,1.049114
0.16675931072818231,1.049114
0.17092829349638688,1.049114
0.17509727626459143,1.047834
0.179266259032796,1.049114
0.18343524180100054,1.047834
0.1876042245692051,1.049114
0.19177320733740966,1.046553
0.19594219010561423,1.045273
0.2001111728738188,1.047834
0.20428015564202334,1.046553
0.2084491384102279,1.045273
0.21261812117843246,1.043992
0.21678710394663703,1.043992
0.22095608671484157,1.043992
0.22512506948304614,1.043992
0.22929405225125069,1.047834
0.23346303501945526,1.042712
0.2376320177876598,1.043992
0.24180100055586437,1.041431
0.2459699833240689,1.045273
0.2501389660922735,1.045273
0.25430794886047803,1.047834
0.25847693162868257,1.045273
0.26264591439688717,1.042712
0.2668148971650917,1.042712
0.27098387993329626,1.041431
0.27515286270150086,1.045273
0.2793218454697054,1.041431
0.28349082823790994,1.043992
0.2876598110061145,1.046553
0.2918287937743191,1.040151
0.2959977765425236,1.037589
0.30016675931072817,1.040151
0.3043357420789327,1.03887
0.3085047248471373,1.037589
0.31267370761534186,1.040151
0.3168426903835464,1.037589
0.32101167315175094,1.040151
0.32518065591995554,1.03887
0.3293496386881601,1.03887
0.33351862145636463,1.037589
0.3376876042245692,1.042712
0.34185658699277377,1.042712
