time_minutes,eda_microsiemens
0.0,6.832206
0.004168982768204558,6.843734
0.008337965536409116,6.859105
0.012506948304613675,6.861666
0.016675931072818232,6.865509
0.02084491384102279,6.869351
0.02501389660922735,6.88216
0.029182879377431907,6.878317
0.033351862145636464,6.865509
0.03752084491384102,6.862947
0.04168982768204558,6.889845
0.045858810450250136,6.957731
0.0500277932184547,7.08838
0.05419677598665926,7.242084
0.058365758754863814,7.408597
0.06253474152306837,7.568706
0.06670372429127293,7.68981
0.07087270705947749,7.706461
0.07504168982768204,7.637294
0.0792106725958866,7.522016
0.08337965536409116,7.361907
0.08754863813229571,7.456692
0.09171762090050027,7.422108
0.09588660366870483,7.327324
0.1000555864369094,7.29274
0.10422456920511396,7.227416
0.10839355197331851,7.127509
0.11256253474152307,7.178743
0.11673151750972763,7.082678
0.12090050027793219,7.185148
0.12506948304613674,7.126228
0.12923846581434129,7.101891
0.13340744858254586,7.009669
0.13757643135075043,7.022477
0.14174541411895497,7.022477
0.14591439688715954,6.984051
0.15008337965536409,6.949468
0.15425236242356866,7.013511
0.1584213451917732,6.969962
0.16259032795997777,7.140317
0.16675931072818231,7.02632
0.17092829349638688,7.008388
0.17509727626459143,6.999422
0.179266259032796,6.889267
0.18343524180100054,6.637514
0.1876042245692051,6.812993
0.19177320733740966,6.714366
0.19594219010561423,6.752792
0.2001111728738188,6.828363
0.20428015564202334,6.880879
0.2084491384102279,6.897531
0.21261812117843246,6.916744
0.21678710394663703,6.901373
0.22095608671484157,6.933395
0.22512506948304614,6.923148
0.22929405225125069,6.914182
0.23346303501945526,6.914182
0.2376320177876598,6.914182
0.24180100055586437,6.89625
0.2459699833240689,6.89625
0.2501389660922735,6.893688
0.25430794886047803,6.878317
0.25847693162868257,6.884722
0.26264591439688717,6.898811
0.2668148971650917,6.906497
0.27098387993329626,6.910339
0.27515286270150086,6.864228
0.2793218454697054,6.715647
0.28349082823790994,6.609335
0.2876598110061145,6.485091
0.2918287937743191,6.481248
0.2959977765425236,6.495338
0.30016675931072817,6.522236
0.3043357420789327,6.560662
0.3085047248471373,6.582437
0.31267370761534186,6.593965
0.3168426903835464,6.602931
0.32101167315175094,6.606773
0.32518065591995554,6.716928
0.3293496386881601,6.805308
0.33351862145636463,6.8527
0.3376876042245692,6.880879
0.34185658699277377,6.906497
0.3460255697609783,6.918025
0.35019455252918286,6.920586
0.35436353529738746,6.91162
0.358532518065592,6.889845
0.36270150083379654,6.88216
0.3668704836020011,6.868071
0.3710394663702057,6.862947
0.3752084491384102,6.86679
0.37937743190661477,6.857823
0.3835464146748193,6.829645
0.3877153974430239,6.816836
0.39188438021122846,6.810431
0.396053362979433,6.7925
0.4002223457476376,6.777129
0.40439132851584214,6.759197
0.4085603112840467,6.761758
0.4127292940522512,6.759197
0.4168982768204558,6.747669
0.42106725958866037,6.73486
0.4252362423568649,6.725894
0.42940522512506946,6.722052
0.43357420789327406,6.751512
0.4377431906614786,6.802746
0.44191217342968314,6.8527
0.4460811561978877,6.873194
0.4502501389660923,6.903935
0.4544191217342968,6.906497
0.45858810450250137,6.905216
0.4627570872707059,6.89625
0.4669260700389105,6.893688
0.47109505280711506,6.891126
0.4752640355753196,6.86679
0.4794330183435242,6.841172
0.48360200111172874,6.827083
0.4877709838799333,6.820678
0.4919399666481378,6.810431
0.4961089494163424,6.727175
0.500277932184547,6.535045
0.5044469149527515,6.460754
0.5086158977209561,6.496619
0.5127848804891606,6.520955
0.5169538632573651,6.540168
0.5211228460255698,6.545292
0.5252918287937743,6.547853
0.5294608115619789,6.541449
0.5336297943301834,6.54273
0.537798777098388,6.546573
0.5419677598665925,6.529922
0.5461367426347971,6.522236
0.5503057254030017,6.510708
0.5544747081712063,6.509428
0.5586436909394108,6.495338
0.5628126737076153,6.492776
0.5669816564758199,6.479968
0.5711506392440244,6.477406
0.575319622012229,6.42489
0.5794886047804335,6.363901
0.5836575875486382,6.342126
0.5878265703168427,6.328037
0.5919955530850473,6.316509
0.5961645358532518,6.315228
0.6003335186214563,6.31779
0.6045025013896609,6.388238
0.6086714841578654,6.572683
0.6128404669260701,6.868563
0.6170094496942746,7.051728
0.6211784324624792,7.299723
0.6253474152306837,7.385541
0.6295163979988883,7.406035
0.6336853807670928,7.468798
0.6378543635352973,7.518173
0.6420233463035019,7.431074
0.6461923290717065,7.35166
0.6503613118399111,7.273528
0.6545302946081156,7.222293
0.6586992773763202,7.167215
0.6628682601445247,7.132632
0.6670372429127293,7.104453
0.6712062256809338,7.067308
0.6753752084491385,7.022477
0.679544191217343,6.976366
0.6837131739855475,6.934097
0.6878821567537521,6.897531
0.6920511395219566,6.870632
0.6962201222901612,6.841172
0.7003891050583657,6.818117
0.7045580878265703,6.804027
0.7087270705947749,6.786095
0.7128960533629795,6.765601
0.717065036131184,6.755354
0.7212340188993885,6.738703
0.7254030016675931,6.71949
0.7295719844357976,6.707962
0.7337409672040022,6.693872
0.7379099499722068,6.683626
0.7420789327404114,6.675941
0.7462479155086159,6.668255
0.7504168982768205,6.661851
0.754585881045025,6.656727
0.7587548638132295,6.650323
0.7629238465814341,6.645199
0.7670928293496386,6.638795
0.7712618121178433,6.629829
0.7754307948860478,6.619582
0.7795997776542524,6.615739
0.7837687604224569,6.608054
0.7879377431906615,6.602931
0.792106725958866,6.595245
0.7962757087270705,6.586279
0.8004446914952752,6.586279
0.8046136742634797,6.574752
0.8087826570316843,6.574752
0.8129516397998888,6.556819
0.8171206225680934,6.560662
0.8212896053362979,6.549134
0.8254585881045025,6.547853
0.829627570872707,6.533764
0.8337965536409117,6.536325
0.8379655364091162,6.523517
0.8421345191773207,6.518394
0.8463035019455253,6.517113
0.8504724847137298,6.522236
0.8546414674819344,6.549134
0.8588104502501389,6.608054
0.8629794330183435,6.675941
0.8671484157865481,6.729737
0.8713173985547527,6.783533
0.8754863813229572,6.7925
0.8796553640911617,6.786095
0.8838243468593663,6.766882
0.8879933296275708,6.750231
0.8921623123957754,6.707962
0.89633129516398,6.682344
0.9005002779321846,6.658008
0.9046692607003891,6.633672
0.9088382434685937,6.615739
0.9130072262367982,6.602931
0.9171762090050027,6.582437
0.9213451917732073,6.565785
0.9255141745414118,6.554258
0.9296831573096165,6.537607
0.933852140077821,6.532483
0.9380211228460256,6.523517
0.9421901056142301,6.510708
0.9463590883824347,6.51327
0.9505280711506392,6.504304
0.9546970539188437,6.4979
0.9588660366870484,6.474844
0.9630350194552529,6.46844
0.9672040022234575,6.460754
0.971372984991662,6.45435
0.9755419677598666,6.445384
0.9797109505280711,6.437699
0.9838799332962757,6.427452
0.9880489160644802,6.422821
0.9922178988326849,6.418979
0.9963868816008894,6.413855
1.000555864369094,6.412574
1.0047248471372985,6.40617
1.008893829905503,6.3908
1.0130628126737076,6.383114
1.0172317954419121,6.375429
1.0214007782101167,6.371586
1.0255697609783212,6.363901
1.0297387437465257,6.357497
1.0339077265147303,6.351093
1.038076709282935,6.351093
1.0422456920511396,6.343407
1.0464146748193441,6.339565
1.0505836575875487,6.330599
1.0547526403557532,6.321633
1.0589216231239578,6.315228
1.0630906058921623,6.313947
1.0672595886603669,6.307543
1.0714285714285714,6.299858
1.075597554196776,6.294734
1.0797665369649805,6.28833
1.083935519733185,6.276802
1.0881045025013896,6.276802
1.0922734852695941,6.271679
1.0964424680377987,6.271679
1.1006114508060034,6.267836
1.104780433574208,6.266555
1.1089494163424125,6.263994
1.113118399110617,6.25887
1.1172873818788216,6.253747
1.1214563646470261,6.252466
1.1256253474152307,6.247342
1.1297943301834352,6.240938
1.1339633129516398,6.237095
1.1381322957198443,6.231972
1.1423012784880489,6.228129
1.1464702612562534,6.221725
