time_minutes,eda_microsiemens
0.0,5.203085
0.004168982768204558,5.195395
0.008337965536409116,5.181297
0.012506948304613675,5.181297
0.016675931072818232,5.173607
0.02084491384102279,5.172326
0.02501389660922735,5.163354
0.029182879377431907,5.16079
0.033351862145636464,5.158227
0.03752084491384102,5.158227
0.04168982768204558,5.155664
0.045858810450250136,5.155664
0.0500277932184547,5.155664
0.05419677598665926,5.149256
0.058365758754863814,5.144129
0.06253474152306837,5.139003
0.06670372429127293,5.139003
0.07087270705947749,5.135158
0.07504168982768204,5.12875
0.0792106725958866,5.458131
0.08337965536409116,5.51196
0.08754863813229571,5.514523
0.09171762090050027,5.513242
0.09588660366870483,5.551691
0.1000555864369094,5.56707
0.10422456920511396,5.58245
0.10839355197331851,5.602956
0.11256253474152307,5.672165
0.11673151750972763,5.708051
0.12090050027793219,5.702924
0.12506948304613674,5.695234
0.12923846581434129,5.692671
0.13340744858254586,5.710614
0.13757643135075043,5.773415
0.14174541411895497,5.822117
0.14591439688715954,5.881072
0.15008337965536409,5.915677
0.15425236242356866,5.960075
0.1584213451917732,5.988271
0.16259032795997777,5.952385
0.16675931072818231,5.715282
0.17092829349638688,5.574301
0.17509727626459143,5.530725
0.179266259032796,5.492277
0.18343524180100054,5.432039
0.1876042245692051,5.392309
0.19177320733740966,5.342783
0.19594219010561423,5.33253
0.2001111728738188,5.304334
0.20428015564202334,5.292799
0.2084491384102279,5.286391
0.21261812117843246,5.281265
0.21678710394663703,5.283828
0.22095608671484157,5.278701
0.22512506948304614,5.267167
0.22929405225125069,5.26204
0.23346303501945526,5.264604
0.2376320177876598,5.260758
0.24180100055586437,5.26204
0.2459699833240689,5.276138
0.2501389660922735,5.297926
0.25430794886047803,5.308179
0.25847693162868257,5.322277
0.26264591439688717,5.333812
0.2668148971650917,5.33253
0.27098387993329626,5.33253
0.27515286270150086,5.301771
0.2793218454697054,5.299208
0.28349082823790994,5.28511
0.2876598110061145,5.28511
0.2918287937743191,5.301771
0.2959977765425236,5.336375
0.30016675931072817,5.350473
0.3043357420789327,5.377388
0.3085047248471373,5.369698
0.31267370761534186,5.377388
0.3168426903835464,5.365853
0.32101167315175094,5.367135
0.32518065591995554,5.362008
0.3293496386881601,5.342783
0.33351862145636463,5.324841
0.3376876042245692,5.317151
0.34185658699277377,5.327404
0.3460255697609783,5.341502
0.35019455252918286,5.373543
0.35436353529738746,5.368416
0.358532518065592,5.382514
0.36270150083379654,5.391486
0.3668704836020011,5.386359
0.3710394663702057,5.379951
0.3752084491384102,5.362008
0.37937743190661477,5.370979
0.3835464146748193,5.36329
0.3877153974430239,5.346628
0.39188438021122846,5.34022
0.396053362979433,5.312024
0.4002223457476376,5.309461
0.40439132851584214,5.303052
0.4085603112840467,5.313306
0.4127292940522512,5.336375
0.4168982768204558,5.351755
0.42106725958866037,5.354318
0.4252362423568649,5.362008
0.42940522512506946,5.370979
0.43357420789327406,5.379951
0.4377431906614786,5.391486
0.44191217342968314,5.394049
0.4460811561978877,5.400457
0.4502501389660923,5.40302
0.4544191217342968,5.40302
0.45858810450250137,5.396612
0.4627570872707059,5.397894
0.4669260700389105,5.396612
0.47109505280711506,5.390204
0.4752640355753196,5.382514
0.4794330183435242,5.382514
0.48360200111172874,5.378669
0.4877709838799333,5.373543
0.4919399666481378,5.370979
0.4961089494163424,5.370979
0.500277932184547,5.385077
0.5044469149527515,5.401739
0.5086158977209561,5.409429
0.5127848804891606,5.4184
0.5169538632573651,5.424809
0.5211228460255698,5.436343
0.5252918287937743,5.42609
0.5294608115619789,5.43378
0.5336297943301834,5.474792
0.537798777098388,5.622181
0.5419677598665925,5.787512
0.5461367426347971,5.877227
0.5503057254030017,5.975914
0.5544747081712063,6.001087
0.5586436909394108,6.002369
0.5628126737076153,5.972891
0.5669816564758199,5.961357
0.5711506392440244,5.999806
0.575319622012229,6.04979
0.5794886047804335,6.145913
0.5836575875486382,6.19077
0.5878265703168427,6.244599
0.5919955530850473,6.247162
0.5961645358532518,6.222811
0.6003335186214563,6.147194
0.6045025013896609,6.001087
0.6086714841578654,5.984426
0.6128404669260701,5.94085
0.6170094496942746,5.758858
0.6211784324624792,5.6512
0.6253474152306837,5.553795
0.6295163979988883,5.544824
0.6336853807670928,5.533289
0.6378543635352973,5.51022
0.6420233463035019,5.466644
0.6461923290717065,5.429476
0.6503613118399111,5.394872
0.6545302946081156,5.382514
0.6586992773763202,5.368416
0.6628682601445247,5.382514
0.6670372429127293,5.392767
0.6712062256809338,5.396612
0.6753752084491385,5.391486
0.679544191217343,5.381233
0.6837131739855475,5.370979
0.6878821567537521,5.376106
0.6920511395219566,5.367135
0.6962201222901612,5.373543
0.7003891050583657,5.377388
0.7045580878265703,5.360726
0.7087270705947749,5.33253
0.7128960533629795,5.318432
0.717065036131184,5.301771
