time_minutes,eda_microsiemens
0.0,12.404005
0.004168982768204558,12.548726
0.008337965536409116,12.84201
0.012506948304613675,12.985449
0.016675931072818232,13.065428
0.02084491384102279,13.112815
0.02501389660922735,13.147394
0.029182879377431907,13.135867
0.033351862145636464,13.047498
0.03752084491384102,12.797759
0.04168982768204558,12.731162
0.045858810450250136,13.041095
0.0500277932184547,13.003954
0.05419677598665926,13.270342
0.058365758754863814,13.199903
0.06253474152306837,12.970655
0.06670372429127293,12.919427
0.07087270705947749,13.029568
0.07504168982768204,12.879725
0.0792106725958866,12.667126
0.08337965536409116,12.635108
0.08754863813229571,12.613336
0.09171762090050027,12.492949
0.09588660366870483,12.409702
0.1000555864369094,12.398882
0.10422456920511396,12.307952
0.10839355197331851,12.283618
0.11256253474152307,12.225986
0.11673151750972763,12.26825
0.12090050027793219,12.241354
0.12506948304613674,12.137616
0.12923846581434129,12.136335
0.13340744858254586,12.182442
0.13757643135075043,12.140178
0.14174541411895497,12.046686
0.14591439688715954,12.088949
0.15008337965536409,12.170915
0.15425236242356866,12.14402
0.1584213451917732,12.083826
0.16259032795997777,12.146582
0.16675931072818231,12.209336
0.17092829349638688,12.185003
0.17509727626459143,12.127371
0.179266259032796,12.188845
0.18343524180100054,12.250319
0.1876042245692051,12.199091
0.19177320733740966,12.174757
0.19594219010561423,12.246477
0.2001111728738188,12.241354
0.20428015564202334,12.193968
0.2084491384102279,12.190125
0.21261812117843246,12.231109
0.21678710394663703,12.243916
0.22095608671484157,12.127371
0.22512506948304614,12.124809
0.22929405225125069,12.163231
0.23346303501945526,12.131213
0.2376320177876598,12.023633
0.24180100055586437,12.077423
0.2459699833240689,12.156827
0.2501389660922735,12.12609
0.25430794886047803,12.086388
0.25847693162868257,12.088949
0.26264591439688717,12.0723
0.2668148971650917,12.037721
0.27098387993329626,12.040282
0.27515286270150086,12.112002
0.2793218454697054,12.124809
0.28349082823790994,12.047967
0.2876598110061145,12.040282
0.2918287937743191,12.119686
0.2959977765425236,12.103037
0.30016675931072817,12.037721
0.3043357420789327,12.079985
0.3085047248471373,12.071019
0.31267370761534186,12.065897
0.3168426903835464,12.017229
0.32101167315175094,12.074862
0.32518065591995554,12.031317
0.3293496386881601,12.031317
0.33351862145636463,11.981369
0.3376876042245692,12.024914
0.34185658699277377,11.990335
0.3460255697609783,11.969843
0.35019455252918286,11.918614
0.35436353529738746,11.979249
0.358532518065592,11.942108
0.36270150083379654,11.919056
0.3668704836020011,11.921617
0.3710394663702057,11.957477
0.3752084491384102,11.931863
0.37937743190661477,11.881915
0.3835464146748193,11.922897
