time_minutes,eda_microsiemens
0.0,2.660388
0.004168982768204558,2.664231
0.008337965536409116,2.661669
0.012506948304613675,2.661669
0.016675931072818232,2.665512
0.02084491384102279,2.659106
0.02501389660922735,2.660388
0.029182879377431907,2.661669
0.033351862145636464,2.661669
0.03752084491384102,2.661669
0.04168982768204558,2.664231
0.045858810450250136,2.66295
0.0500277932184547,2.660388
0.05419677598665926,2.66295
0.058365758754863814,2.666793
0.06253474152306837,2.66295
0.06670372429127293,2.661669
0.07087270705947749,2.661669
0.07504168982768204,2.661669
0.0792106725958866,2.660388
0.08337965536409116,2.660388
0.08754863813229571,2.66295
0.09171762090050027,2.661669
0.09588660366870483,2.661669
0.1000555864369094,2.66295
0.10422456920511396,2.660388
0.10839355197331851,2.661669
0.11256253474152307,2.661669
0.11673151750972763,2.66295
0.12090050027793219,2.660388
0.12506948304613674,2.660388
0.12923846581434129,2.664231
0.13340744858254586,2.659106
0.13757643135075043,2.66295
0.14174541411895497,2.665512
0.14591439688715954,2.646296
0.15008337965536409,2.687289
0.15425236242356866,2.629643
0.1584213451917732,2.803862
0.16259032795997777,2.664231
0.16675931072818231,2.660388
0.17092829349638688,2.648858
0.17509727626459143,2.791052
0.179266259032796,2.707785
0.18343524180100054,2.646296
0.1876042245692051,2.595055
0.19177320733740966,2.615552
0.19594219010561423,2.619395
0.2001111728738188,2.611709
0.20428015564202334,2.600179
0.2084491384102279,2.664231
0.21261812117843246,2.743654
0.21678710394663703,2.800019
0.22095608671484157,2.858946
0.22512506948304614,2.732125
0.22929405225125069,2.720596
0.23346303501945526,2.716753
0.2376320177876598,2.706504
0.24180100055586437,2.702661
0.2459699833240689,2.746216
0.2501389660922735,2.762869
0.25430794886047803,2.771837
0.25847693162868257,2.75134
0.26264591439688717,2.709066
0.2668148971650917,2.696256
0.27098387993329626,2.684727
0.27515286270150086,2.686008
0.2793218454697054,2.684727
0.28349082823790994,2.679603
0.2876598110061145,2.678322
0.2918287937743191,2.677041
0.2959977765425236,2.677041
0.30016675931072817,2.670636
0.3043357420789327,2.670636
0.3085047248471373,2.669355
0.31267370761534186,2.668074
0.3168426903835464,2.669355
0.32101167315175094,2.669355
0.32518065591995554,2.670636
0.3293496386881601,2.666793
0.33351862145636463,2.666793
0.3376876042245692,2.66295
0.34185658699277377,2.66295
0.3460255697609783,2.660388
0.35019455252918286,2.660388
0.35436353529738746,2.665512
0.358532518065592,2.666793
0.36270150083379654,2.664231
0.3668704836020011,2.666793
0.3710394663702057,2.664231
0.3752084491384102,2.666793
0.37937743190661477,2.665512
0.3835464146748193,2.664231
0.3877153974430239,2.661669
0.39188438021122846,2.660388
0.396053362979433,2.665512
0.4002223457476376,2.659106
0.40439132851584214,2.657825
0.4085603112840467,2.657825
0.4127292940522512,2.657825
0.4168982768204558,2.653982
0.42106725958866037,2.655263
0.4252362423568649,2.661669
0.42940522512506946,2.657825
0.43357420789327406,2.656544
0.4377431906614786,2.657825
0.44191217342968314,2.653982
0.4460811561978877,2.655263
0.4502501389660923,2.652701
0.4544191217342968,2.65142
0.45858810450250137,2.653982
0.4627570872707059,2.652701
0.4669260700389105,2.648858
0.47109505280711506,2.646296
0.4752640355753196,2.647577
0.4794330183435242,2.655263
0.48360200111172874,2.648858
0.4877709838799333,2.655263
0.4919399666481378,2.650139
0.4961089494163424,2.647577
0.500277932184547,2.648858
0.5044469149527515,2.650139
0.5086158977209561,2.645015
0.5127848804891606,2.645015
0.5169538632573651,2.646296
0.5211228460255698,2.643734
0.5252918287937743,2.646296
0.5294608115619789,2.65142
0.5336297943301834,2.689851
0.537798777098388,2.757745
0.5419677598665925,2.78849
0.5461367426347971,2.721877
0.5503057254030017,2.674479
0.5544747081712063,2.669355
0.5586436909394108,2.669355
0.5628126737076153,2.665512
0.5669816564758199,2.664231
0.5711506392440244,2.664231
0.575319622012229,2.694975
0.5794886047804335,2.739811
0.5836575875486382,2.705223
0.5878265703168427,2.693694
0.5919955530850473,2.773118
0.5961645358532518,2.884566
0.6003335186214563,2.755183
0.6045025013896609,2.718034
0.6086714841578654,2.705223
0.6128404669260701,2.70138
0.6170094496942746,2.694975
0.6211784324624792,2.68857
0.6253474152306837,2.679603
0.6295163979988883,2.674479
0.6336853807670928,2.668074
0.6378543635352973,2.664231
0.6420233463035019,2.66295
0.6461923290717065,2.661669
0.6503613118399111,2.659106
0.6545302946081156,2.657825
