time_minutes,eda_microsiemens
0.0,1.226669
0.004168982768204558,1.224106
0.008337965536409116,1.222825
0.012506948304613675,1.225388
0.016675931072818232,1.224106
0.02084491384102279,1.225388
0.02501389660922735,1.222825
0.029182879377431907,1.222825
0.033351862145636464,1.229232
0.03752084491384102,1.22795
0.04168982768204558,1.229232
0.045858810450250136,1.226669
0.0500277932184547,1.225388
0.05419677598665926,0.812799
0.058365758754863814,0.334763
0.06253474152306837,0.0
0.06670372429127293,0.012813
0.07087270705947749,0.053816
0.07504168982768204,0.065348
0.0792106725958866,0.070473
0.08337965536409116,0.062785
0.08754863813229571,0.062785
0.09171762090050027,0.075599
0.09588660366870483,0.064067
0.1000555864369094,0.065348
0.10422456920511396,0.073036
0.10839355197331851,0.070473
0.11256253474152307,0.084568
0.11673151750972763,0.073036
0.12090050027793219,0.071755
0.12506948304613674,0.090974
0.12923846581434129,0.079443
0.13340744858254586,0.075599
0.13757643135075043,0.079443
0.14174541411895497,0.083286
0.14591439688715954,0.120445
0.15008337965536409,0.13454
0.15425236242356866,0.108913
0.1584213451917732,0.119164
0.16259032795997777,0.102506
0.16675931072818231,0.133258
0.17092829349638688,0.121726
0.17509727626459143,0.12557
0.179266259032796,0.112757
0.18343524180100054,0.123008
0.1876042245692051,0.11532
0.19177320733740966,0.697044
0.19594219010561423,1.175247
0.2001111728738188,1.613532
0.20428015564202334,1.248451
0.2084491384102279,1.24717
0.21261812117843246,1.244608
0.21678710394663703,1.242045
0.22095608671484157,1.240764
0.22512506948304614,1.244608
0.22929405225125069,1.244608
0.23346303501945526,1.240764
0.2376320177876598,1.242045
0.24180100055586437,1.242045
0.2459699833240689,1.243326
0.2501389660922735,1.242045
0.25430794886047803,1.242045
0.25847693162868257,1.239482
0.26264591439688717,1.242045
0.2668148971650917,1.242045
0.27098387993329626,1.243326
0.27515286270150086,1.243326
0.2793218454697054,1.245889
0.28349082823790994,1.24717
0.2876598110061145,1.225388
0.2918287937743191,1.239482
0.2959977765425236,1.242045
0.30016675931072817,1.242045
0.3043357420789327,1.242045
0.3085047248471373,1.244608
0.31267370761534186,1.244608
0.3168426903835464,1.242045
0.32101167315175094,1.242045
0.32518065591995554,1.244608
0.3293496386881601,1.245889
0.33351862145636463,1.244608
0.3376876042245692,1.245889
0.34185658699277377,1.245889
0.3460255697609783,1.248451
0.35019455252918286,1.24717
0.35436353529738746,1.248451
0.358532518065592,1.249733
0.36270150083379654,1.245889
0.3668704836020011,1.24717
0.3710394663702057,1.245889
0.3752084491384102,1.249733
0.37937743190661477,1.248451
0.3835464146748193,1.244608
0.3877153974430239,1.245889
0.39188438021122846,1.249733
0.396053362979433,1.245889
0.4002223457476376,1.249733
0.40439132851584214,1.251014
0.4085603112840467,1.251014
0.4127292940522512,1.249733
0.4168982768204558,1.24717
0.42106725958866037,1.248451
0.4252362423568649,1.245889
0.42940522512506946,1.244608
0.43357420789327406,1.248451
0.4377431906614786,1.248451
0.44191217342968314,1.252295
0.4460811561978877,1.251014
0.4502501389660923,1.216418
0.4544191217342968,1.252295
0.45858810450250137,1.248451
0.4627570872707059,1.249733
0.4669260700389105,1.251014
0.47109505280711506,1.251014
0.4752640355753196,1.251014
0.4794330183435242,1.253577
0.48360200111172874,1.249733
0.4877709838799333,1.254858
0.4919399666481378,1.252295
0.4961089494163424,1.253577
0.500277932184547,1.254858
0.5044469149527515,0.815362
0.5086158977209561,0.532088
0.5127848804891606,0.592311
0.5169538632573651,1.19838
0.5211228460255698,1.28423
0.5252918287937743,1.286792
0.5294608115619789,1.288074
0.5336297943301834,1.285511
0.537798777098388,1.289355
0.5419677598665925,1.288074
0.5461367426347971,1.285511
0.5503057254030017,1.285511
0.5544747081712063,1.286792
0.5586436909394108,1.291918
0.5628126737076153,1.289355
0.5669816564758199,1.289355
0.5711506392440244,1.29448
0.575319622012229,1.290636
0.5794886047804335,1.29448
0.5836575875486382,1.293199
0.5878265703168427,1.297043
0.5919955530850473,1.295762
0.5961645358532518,1.295762
0.6003335186214563,1.293199
0.6045025013896609,1.29448
0.6086714841578654,1.298324
0.6128404669260701,1.295762
0.6170094496942746,1.297043
0.6211784324624792,1.295762
0.6253474152306837,1.298324
0.6295163979988883,1.299606
0.6336853807670928,1.298324
0.6378543635352973,1.299606
0.6420233463035019,1.299606
0.6461923290717065,1.302168
0.6503613118399111,1.297043
0.6545302946081156,1.298324
0.6586992773763202,1.299606
0.6628682601445247,1.297043
0.6670372429127293,1.298324
0.6712062256809338,1.295762
0.6753752084491385,1.295762
0.679544191217343,1.298324
0.6837131739855475,1.298324
0.6878821567537521,1.298324
0.6920511395219566,1.241946
0.6962201222901612,1.299606
0.7003891050583657,1.295762
0.7045580878265703,1.299606
0.7087270705947749,1.29448
