time_minutes,eda_microsiemens
0.0,3.349087
0.004168982768204558,3.324739
0.008337965536409116,3.27348
0.012506948304613675,3.167116
0.016675931072818232,3.079975
0.02084491384102279,3.000523
0.02501389660922735,2.974894
0.029182879377431907,2.968486
0.033351862145636464,2.927479
0.03752084491384102,2.990271
0.04168982768204558,2.98002
0.045858810450250136,2.94542
0.0500277932184547,2.926197
0.05419677598665926,2.944138
0.058365758754863814,2.918508
0.06253474152306837,2.949264
0.06670372429127293,2.994116
0.07087270705947749,3.074849
0.07504168982768204,3.101761
0.0792106725958866,3.151739
0.08337965536409116,3.204279
0.08754863813229571,3.190183
0.09171762090050027,3.133798
0.09588660366870483,3.101761
0.1000555864369094,3.05819
0.10422456920511396,2.999242
0.10839355197331851,2.936449
0.11256253474152307,2.878782
0.11673151750972763,2.82496
0.12090050027793219,2.810863
0.12506948304613674,2.873656
0.12923846581434129,2.972331
0.13340744858254586,2.951827
0.13757643135075043,3.001805
0.14174541411895497,3.031279
0.14591439688715954,3.120983
0.15008337965536409,3.220939
0.15425236242356866,3.255539
0.1584213451917732,3.227346
0.16259032795997777,3.149176
0.16675931072818231,3.117138
0.17092829349638688,3.131235
0.17509727626459143,3.114576
0.179266259032796,3.000523
0.18343524180100054,2.942857
0.1876042245692051,2.900568
0.19177320733740966,2.883908
0.19594219010561423,2.900568
0.2001111728738188,2.926197
0.20428015564202334,2.918508
0.2084491384102279,2.922353
0.21261812117843246,2.990271
0.21678710394663703,3.072287
0.22095608671484157,3.12739
0.22512506948304614,3.135079
0.22929405225125069,3.077412
0.23346303501945526,3.124827
0.2376320177876598,3.047938
0.24180100055586437,3.05819
0.2459699833240689,2.992834
0.2501389660922735,2.994116
0.25430794886047803,2.968486
0.25847693162868257,2.944138
0.26264591439688717,2.941575
0.2668148971650917,2.974894
0.27098387993329626,3.012057
0.27515286270150086,3.027435
0.2793218454697054,2.86853
0.28349082823790994,2.803174
0.2876598110061145,2.889034
0.2918287937743191,2.896723
0.2959977765425236,2.906975
0.30016675931072817,3.03256
0.3043357420789327,3.059472
0.3085047248471373,3.097916
0.31267370761534186,3.095353
0.3168426903835464,3.114576
0.32101167315175094,3.147894
0.32518065591995554,3.096635
0.3293496386881601,3.188902
0.33351862145636463,3.210687
0.3376876042245692,3.105605
0.34185658699277377,3.036405
0.3460255697609783,3.045375
0.35019455252918286,3.110731
0.35436353529738746,3.218376
0.358532518065592,3.304235
0.36270150083379654,3.396502
0.3668704836020011,3.432384
0.3710394663702057,3.451753
0.3752084491384102,3.472257
0.37937743190661477,3.50045
0.3835464146748193,3.50045
0.3877153974430239,3.463287
0.39188438021122846,3.423561
0.396053362979433,3.388961
0.4002223457476376,3.353079
0.40439132851584214,3.363331
0.4085603112840467,3.391524
0.4127292940522512,3.40562
0.4168982768204558,3.462005
0.42106725958866037,3.444064
0.4252362423568649,3.426124
0.42940522512506946,3.459442
0.43357420789327406,3.504294
0.4377431906614786,3.573494
0.44191217342968314,3.62988
0.4460811561978877,3.654228
0.4502501389660923,3.659354
0.4544191217342968,3.655509
0.45858810450250137,3.646539
0.4627570872707059,3.62988
0.4669260700389105,3.61322
0.47109505280711506,3.587591
0.4752640355753196,3.556835
0.4794330183435242,3.522235
0.48360200111172874,3.481227
0.4877709838799333,3.459442
0.4919399666481378,3.446627
0.4961089494163424,3.468413
