time_minutes,eda_microsiemens
0.0,1.893046
0.004168982768204558,1.900734
0.008337965536409116,1.850765
0.012506948304613675,1.827702
0.016675931072818232,1.821296
0.02084491384102279,1.869984
0.02501389660922735,1.873828
0.029182879377431907,1.872546
0.033351862145636464,1.868703
0.03752084491384102,1.869984
0.04168982768204558,1.894328
0.045858810450250136,1.872546
0.0500277932184547,1.85589
0.05419677598665926,1.846921
0.058365758754863814,1.786702
0.06253474152306837,1.772609
0.06670372429127293,1.828984
0.07087270705947749,1.850765
0.07504168982768204,1.832827
0.0792106725958866,1.83539
0.08337965536409116,1.820015
0.08754863813229571,1.843077
0.09171762090050027,1.862296
0.09588660366870483,1.88664
0.1000555864369094,1.908421
0.10422456920511396,1.89689
0.10839355197331851,1.843077
0.11256253474152307,1.779015
0.11673151750972763,1.82514
0.12090050027793219,1.799515
0.12506948304613674,1.840515
0.12923846581434129,1.894328
0.13340744858254586,1.796952
0.13757643135075043,1.834109
0.14174541411895497,1.789265
0.14591439688715954,1.781577
0.15008337965536409,1.80464
0.15425236242356866,1.852046
0.1584213451917732,1.884078
0.16259032795997777,1.889203
0.16675931072818231,1.843077
0.17092829349638688,1.828984
0.17509727626459143,1.779015
0.179266259032796,1.764921
0.18343524180100054,1.736733
0.1876042245692051,1.730327
0.19177320733740966,1.717515
0.19594219010561423,1.693171
0.2001111728738188,1.671389
0.20428015564202334,1.680358
0.2084491384102279,1.664983
0.21261812117843246,1.664983
0.21678710394663703,1.653452
0.22095608671484157,1.609889
0.22512506948304614,1.653452
0.22929405225125069,1.690608
0.23346303501945526,1.702139
0.2376320177876598,1.73289
0.24180100055586437,1.782858
0.2459699833240689,1.844359
0.2501389660922735,1.798234
0.25430794886047803,1.818734
0.25847693162868257,1.83539
0.26264591439688717,1.898171
0.2668148971650917,1.93789
0.27098387993329626,1.97889
0.27515286270150086,1.93789
0.2793218454697054,1.88664
0.28349082823790994,1.805921
0.2876598110061145,1.80464
0.2918287937743191,1.798234
0.2959977765425236,1.779015
0.30016675931072817,1.776452
0.3043357420789327,1.761077
0.3085047248471373,1.809765
0.31267370761534186,1.795671
0.3168426903835464,1.771327
0.32101167315175094,1.768765
0.32518065591995554,1.725202
0.3293496386881601,1.735452
0.33351862145636463,2.063453
