time_minutes,eda_microsiemens
0.0,2.085762
0.004168982768204558,2.00123
0.008337965536409116,1.928225
0.012506948304613675,1.859062
0.016675931072818232,1.926944
0.02084491384102279,1.929506
0.02501389660922735,1.901328
0.029182879377431907,1.868028
0.033351862145636464,1.815515
0.03752084491384102,1.618273
0.04168982768204558,1.567042
0.045858810450250136,1.54783
0.0500277932184547,1.465859
0.05419677598665926,1.33778
0.058365758754863814,1.30428
0.06253474152306837,1.245364
0.06670372429127293,1.229994
0.07087270705947749,1.260733
0.07504168982768204,1.309404
0.0792106725958866,1.310684
0.08337965536409116,1.306842
0.08754863813229571,1.300438
0.09171762090050027,1.300438
0.09588660366870483,1.302999
0.1000555864369094,1.311965
0.10422456920511396,1.313246
0.10839355197331851,1.322211
0.11256253474152307,1.349108
0.11673151750972763,1.369601
0.12090050027793219,1.393936
0.12506948304613674,1.40034
0.12923846581434129,1.411867
0.13340744858254586,1.413148
0.13757643135075043,1.406744
0.14174541411895497,1.401621
0.14591439688715954,1.395216
0.15008337965536409,1.395216
0.15425236242356866,1.393936
0.1584213451917732,1.401621
0.16259032795997777,1.402901
0.16675931072818231,1.397778
0.17092829349638688,1.405463
0.17509727626459143,1.401621
0.179266259032796,1.395216
0.18343524180100054,1.390093
0.1876042245692051,1.393936
0.19177320733740966,1.386251
0.19594219010561423,1.38497
0.2001111728738188,1.378566
0.20428015564202334,1.373443
0.2084491384102279,1.36832
0.21261812117843246,1.367039
0.21678710394663703,1.359354
0.22095608671484157,1.356793
0.22512506948304614,1.35167
0.22929405225125069,1.349108
0.23346303501945526,1.345266
0.2376320177876598,1.343985
0.24180100055586437,1.338862
0.2459699833240689,1.337581
0.2501389660922735,1.3363
0.25430794886047803,1.331177
0.25847693162868257,1.324773
0.26264591439688717,1.324773
0.2668148971650917,1.322211
0.27098387993329626,1.317088
0.27515286270150086,1.314527
0.2793218454697054,1.306842
0.28349082823790994,1.310684
0.2876598110061145,1.315807
0.2918287937743191,1.328615
0.2959977765425236,1.337581
0.30016675931072817,1.347827
0.3043357420789327,1.35167
0.3085047248471373,1.35167
0.31267370761534186,1.349108
0.3168426903835464,1.338862
0.32101167315175094,1.324773
0.32518065591995554,1.314527
0.3293496386881601,1.309404
0.33351862145636463,1.314527
0.3376876042245692,1.341423
0.34185658699277377,1.370881
0.3460255697609783,1.381128
0.35019455252918286,1.386251
0.35436353529738746,1.404182
0.358532518065592,1.413148
0.36270150083379654,1.415709
0.3668704836020011,1.41699
0.3710394663702057,1.418271
0.3752084491384102,1.410586
0.37937743190661477,1.409305
0.3835464146748193,1.405463
0.3877153974430239,1.401621
0.39188438021122846,1.401621
0.396053362979433,1.40034
0.4002223457476376,1.393936
0.40439132851584214,1.396497
0.4085603112840467,1.391374
0.4127292940522512,1.387532
0.4168982768204558,1.381128
0.42106725958866037,1.373443
0.4252362423568649,1.364478
0.42940522512506946,1.345266
0.43357420789327406,1.3363
0.4377431906614786,1.332458
0.44191217342968314,1.327335
0.4460811561978877,1.232556
0.4502501389660923,1.144181
0.4544191217342968,1.14162
0.45858810450250137,1.191571
0.4627570872707059,1.294034
0.4669260700389105,1.484872
0.47109505280711506,1.682114
0.4752640355753196,1.861424
0.4794330183435242,1.91906
0.48360200111172874,1.925464
0.4877709838799333,1.912656
0.4919399666481378,1.861424
0.4961089494163424,1.746153
0.500277932184547,1.603985
0.5044469149527515,1.520734
0.5086158977209561,1.361916
0.5127848804891606,1.322211
0.5169538632573651,1.305561
0.5211228460255698,1.302999
0.5252918287937743,1.347827
0.5294608115619789,1.364478
0.5336297943301834,1.363197
0.537798777098388,1.363197
0.5419677598665925,1.360635
0.5461367426347971,1.350389
0.5503057254030017,1.341423
0.5544747081712063,1.329896
0.5586436909394108,1.323492
0.5628126737076153,1.322211
0.5669816564758199,1.313246
0.5711506392440244,1.302999
0.575319622012229,1.297876
0.5794886047804335,1.286349
0.5836575875486382,1.281226
0.5878265703168427,1.276103
0.5919955530850473,1.269699
0.5961645358532518,1.265857
0.6003335186214563,1.263295
0.6045025013896609,1.258172
0.6086714841578654,1.253049
0.6128404669260701,1.242802
0.6170094496942746,1.237679
0.6211784324624792,1.232556
0.6253474152306837,1.228714
0.6295163979988883,1.227433
0.6336853807670928,1.228714
0.6378543635352973,1.231275
0.6420233463035019,1.227433
0.6461923290717065,1.22231
0.6503613118399111,1.219748
0.6545302946081156,1.213344
0.6586992773763202,1.215906
0.6628682601445247,1.215906
0.6670372429127293,1.212063
0.6712062256809338,1.208221
0.6753752084491385,1.204379
0.679544191217343,1.203098
0.6837131739855475,1.197975
0.6878821567537521,1.189009
0.6920511395219566,1.185167
0.6962201222901612,1.182605
0.7003891050583657,1.177482
0.7045580878265703,1.17364
0.7087270705947749,1.167236
0.7128960533629795,1.162112
0.717065036131184,1.160832
0.7212340188993885,1.154428
0.7254030016675931,1.146743
0.7295719844357976,1.145462
0.7337409672040022,1.142901
0.7379099499722068,1.137777
0.7420789327404114,1.139058
0.7462479155086159,1.139058
0.7504168982768205,1.145462
0.754585881045025,1.140339
0.7587548638132295,1.142901
0.7629238465814341,1.139058
0.7670928293496386,1.169797
0.7712618121178433,1.186448
0.7754307948860478,1.217187
0.7795997776542524,1.226152
0.7837687604224569,1.288911
0.7879377431906615,1.425956
0.792106725958866,1.35167
0.7962757087270705,1.381128
0.8004446914952752,1.273541
0.8046136742634797,1.187728
0.8087826570316843,1.177482
0.8129516397998888,1.17364
0.8171206225680934,1.19029
0.8212896053362979,1.213344
0.8254585881045025,1.236398
0.829627570872707,1.315807
0.8337965536409117,1.386251
0.8379655364091162,1.425956
0.8421345191773207,1.461818
0.8463035019455253,1.486153
0.8504724847137298,1.498961
0.8546414674819344,1.48231
0.8588104502501389,1.463098
0.8629794330183435,1.422113
0.8671484157865481,1.419551
0.8713173985547527,1.428517
0.8754863813229572,1.419551
0.8796553640911617,1.411867
0.8838243468593663,1.406744
0.8879933296275708,1.402901
0.8921623123957754,1.397778
0.89633129516398,1.395216
0.9005002779321846,1.391374
0.9046692607003891,1.387532
0.9088382434685937,1.388813
0.9130072262367982,1.388813
0.9171762090050027,1.38497
0.9213451917732073,1.391374
0.9255141745414118,1.337581
0.9296831573096165,1.332458
0.933852140077821,1.369601
0.9380211228460256,1.372162
0.9421901056142301,1.373443
0.9463590883824347,1.377285
0.9505280711506392,1.38497
0.9546970539188437,1.396497
0.9588660366870484,1.413148
0.9630350194552529,1.438763
0.9672040022234575,1.459256
0.971372984991662,1.474626
0.9755419677598666,1.48103
0.9797109505280711,1.486153
0.9838799332962757,1.479749
0.9880489160644802,1.475906
0.9922178988326849,1.472064
0.9963868816008894,1.455414
1.000555864369094,1.445167
1.0047248471372985,1.438763
1.008893829905503,1.425956
1.0130628126737076,1.418271
1.0172317954419121,1.408024
1.0214007782101167,1.392655
1.0255697609783212,1.374724
1.0297387437465257,1.393936
1.0339077265147303,1.413148
1.038076709282935,1.405463
1.0422456920511396,1.379847
1.0464146748193441,1.376005
1.0505836575875487,1.409305
1.0547526403557532,1.408024
1.0589216231239578,1.406744
1.0630906058921623,1.367039
1.0672595886603669,1.349108
1.0714285714285714,1.345266
